1.66400e+04 3.30000e+01 2.89667e+02 3.12823e+02 2.66510e+02 2.54860e+02 2.61047e+02 2.48673e+02
1.72800e+04 3.40000e+01 2.47000e+02 2.53481e+02 2.40519e+02 2.54899e+02 2.60615e+02 2.49184e+02
1.79200e+04 3.50000e+01 2.29333e+02 2.57645e+02 2.01022e+02 2.54925e+02 2.60180e+02 2.49670e+02
1.85600e+04 3.70000e+01 2.99667e+02 3.45305e+02 2.54028e+02 2.54973e+02 2.60288e+02 2.49658e+02
1.92000e+04 3.80000e+01 2.29333e+02 2.70583e+02 1.88083e+02 2.55047e+02 2.61273e+02 2.48821e+02
1.98400e+04 3.90000e+01 2.44333e+02 2.94282e+02 1.94384e+02 2.55141e+02 2.62881e+02 2.47401e+02
2.04800e+04 4.00000e+01 2.55667e+02 2.67950e+02 2.43383e+02 2.55253e+02 2.64634e+02 2.45872e+02
2.11200e+04 4.20000e+01 2.88333e+02 3.05583e+02 2.71084e+02 2.55372e+02 2.66157e+02 2.44588e+02
2.17600e+04 4.30000e+01 2.66000e+02 3.17323e+02 2.14677e+02 2.55480e+02 2.67239e+02 2.43721e+02
2.24000e+04 4.40000e+01 2.11333e+02 2.25389e+02 1.97278e+02 2.55550e+02 2.67811e+02 2.43290e+02
2.30400e+04 4.60000e+01 2.74000e+02 2.88166e+02 2.59834e+02 2.55556e+02 2.67894e+02 2.43218e+02
2.36800e+04 4.70000e+01 3.36333e+02 3.50671e+02 3.21996e+02 2.55483e+02 2.67574e+02 2.43392e+02
2.43200e+04 4.80000e+01 2.80667e+02 3.26633e+02 2.34700e+02 2.55343e+02 2.66990e+02 2.43696e+02
2.49600e+04 4.90000e+01 2.40333e+02 3.06798e+02 1.73869e+02 2.55167e+02 2.66313e+02 2.44022e+02
2.56000e+04 5.10000e+01 2.40333e+02 2.48179e+02 2.32488e+02 2.54996e+02 2.65703e+02 2.44289e+02
2.62400e+04 5.20000e+01 2.54667e+02 2.67637e+02 2.41697e+02 2.54891e+02 2.65283e+02 2.44498e+02
2.68800e+04 5.30000e+01 2.75333e+02 3.24894e+02 2.25773e+02 2.54937e+02 2.65107e+02 2.44767e+02
2.75200e+04 5.50000e+01 2.57333e+02 3.01848e+02 2.12819e+02 2.55226e+02 2.65154e+02 2.45298e+02
2.81600e+04 5.60000e+01 2.12667e+02 2.48279e+02 1.77055e+02 2.55797e+02 2.65326e+02 2.46268e+02
2.88000e+04 5.70000e+01 2.79333e+02 3.21542e+02 2.37125e+02 2.56597e+02 2.65456e+02 2.47739e+02
2.94400e+04 5.80000e+01 2.71667e+02 3.28013e+02 2.15321e+02 2.57496e+02 2.65349e+02 2.49643e+02
3.00800e+04 6.00000e+01 2.77000e+02 3.36872e+02 2.17128e+02 2.58335e+02 2.64827e+02 2.51842e+02
3.07200e+04 6.10000e+01 3.08667e+02 3.39013e+02 2.78321e+02 2.58976e+02 2.63796e+02 2.54156e+02
3.13600e+04 6.20000e+01 2.28000e+02 2.47647e+02 2.08353e+02 2.59332e+02 2.62421e+02 2.56243e+02
3.20000e+04 6.40000e+01 2.98667e+02 3.30514e+02 2.66820e+02 2.59384e+02 2.61851e+02 2.56917e+02
3.26400e+04 6.50000e+01 2.86667e+02 3.34815e+02 2.38519e+02 2.59189e+02 2.63197e+02 2.55181e+02
3.32800e+04 6.60000e+01 2.56000e+02 2.83725e+02 2.28275e+02 2.58868e+02 2.65074e+02 2.52661e+02
3.39200e+04 6.70000e+01 2.79000e+02 3.08933e+02 2.49067e+02 2.58584e+02 2.66827e+02 2.50341e+02
3.45600e+04 6.90000e+01 2.59333e+02 3.33685e+02 1.84981e+02 2.58511e+02 2.68334e+02 2.48688e+02
3.52000e+04 7.00000e+01 2.48667e+02 2.57473e+02 2.39860e+02 2.58801e+02 2.69640e+02 2.47963e+02
3.58400e+04 7.10000e+01 2.61000e+02 3.22844e+02 1.99156e+02 2.59555e+02 2.70883e+02 2.48228e+02
3.64800e+04 7.20000e+01 2.33000e+02 2.86988e+02 1.79012e+02 2.60792e+02 2.72220e+02 2.49363e+02
3.71200e+04 7.40000e+01 3.02000e+02 3.08532e+02 2.95468e+02 2.62430e+02 2.73747e+02 2.51113e+02
3.77600e+04 7.50000e+01 2.70333e+02 3.21096e+02 2.19570e+02 2.64303e+02 2.75440e+02 2.53165e+02
3.84000e+04 7.60000e+01 2.50000e+02 2.90008e+02 2.09992e+02 2.66183e+02 2.77163e+02 2.55204e+02
3.90400e+04 7.80000e+01 2.22667e+02 2.72602e+02 1.72731e+02 2.67842e+02 2.78730e+02 2.56953e+02
3.96800e+04 7.90000e+01 2.66000e+02 3.33902e+02 1.98098e+02 2.69106e+02 2.79990e+02 2.58222e+02
4.03200e+04 8.00000e+01 2.51333e+02 2.92161e+02 2.10506e+02 2.69908e+02 2.80876e+02 2.58941e+02
4.09600e+04 8.10000e+01 2.31000e+02 2.45306e+02 2.16694e+02 2.70285e+02 2.81409e+02 2.59161e+02
4.16000e+04 8.30000e+01 2.01667e+02 2.17715e+02 1.85618e+02 2.70323e+02 2.81650e+02 2.58995e+02
4.22400e+04 8.40000e+01 2.70333e+02 2.87310e+02 2.53356e+02 2.70096e+02 2.81653e+02 2.58540e+02
4.28800e+04 8.50000e+01 3.18000e+02 3.51437e+02 2.84563e+02 2.69640e+02 2.81440e+02 2.57840e+02
4.35200e+04 8.70000e+01 3.16000e+02 3.45428e+02 2.86572e+02 2.68939e+02 2.81000e+02 2.56878e+02
4.41600e+04 8.80000e+01 2.98000e+02 3.15108e+02 2.80892e+02 2.67946e+02 2.80275e+02 2.55617e+02
4.48000e+04 8.90000e+01 2.35333e+02 2.45832e+02 2.24835e+02 2.66617e+02 2.79174e+02 2.54060e+02
4.54400e+04 9.00000e+01 2.57333e+02 2.78536e+02 2.36131e+02 2.64964e+02 2.77631e+02 2.52297e+02
4.60800e+04 9.20000e+01 2.52000e+02 2.83885e+02 2.20115e+02 2.63112e+02 2.75698e+02 2.50527e+02
4.67200e+04 9.30000e+01 3.04667e+02 3.34155e+02 2.75178e+02 2.61308e+02 2.73583e+02 2.49033e+02
4.73600e+04 9.40000e+01 2.82000e+02 3.23288e+02 2.40712e+02 2.59851e+02 2.71587e+02 2.48115e+02
4.80000e+04 9.60000e+01 2.84000e+02 3.01146e+02 2.66854e+02 2.58994e+02 2.69987e+02 2.48000e+02
4.86400e+04 9.70000e+01 3.13000e+02 3.81122e+02 2.44878e+02 2.58857e+02 2.68929e+02 2.48785e+02
4.92800e+04 9.80000e+01 2.46667e+02 2.72413e+02 2.20920e+02 2.59421e+02 2.68409e+02 2.50434e+02
4.99200e+04 9.90000e+01 2.69667e+02 2.96179e+02 2.43155e+02 2.60555e+02 2.68319e+02 2.52791e+02
5.05600e+04 1.01000e+02 2.82000e+02 3.01131e+02 2.62869e+02 2.62079e+02 2.68550e+02 2.55609e+02
5.12000e+04 1.02000e+02 2.74000e+02 2.88989e+02 2.59011e+02 2.63813e+02 2.69063e+02 2.58563e+02
5.18400e+04 1.03000e+02 1.58000e+02 1.99409e+02 1.16591e+02 2.65607e+02 2.69901e+02 2.61313e+02
5.24800e+04 1.04000e+02 2.65000e+02 3.26498e+02 2.03502e+02 2.67353e+02 2.71081e+02 2.63624e+02
5.31200e+04 1.06000e+02 2.86000e+02 3.02573e+02 2.69427e+02 2.68968e+02 2.72470e+02 2.65466e+02
5.37600e+04 1.07000e+02 2.61000e+02 2.92379e+02 2.29621e+02 2.70388e+02 2.73846e+02 2.66930e+02
5.44000e+04 1.08000e+02 2.50000e+02 3.05934e+02 1.94066e+02 2.71535e+02 2.75021e+02 2.68048e+02
5.50400e+04 1.10000e+02 2.32667e+02 2.96861e+02 1.68473e+02 2.72308e+02 2.75833e+02 2.68782e+02
5.56800e+04 1.11000e+02 2.66667e+02 2.72573e+02 2.60760e+02 2.72605e+02 2.76120e+02 2.69089e+02
5.63200e+04 1.12000e+02 2.90333e+02 3.11315e+02 2.69352e+02 2.72376e+02 2.75818e+02 2.68934e+02
5.69600e+04 1.13000e+02 2.51000e+02 2.72970e+02 2.29030e+02 2.71653e+02 2.75066e+02 2.68240e+02
5.76000e+04 1.15000e+02 3.12667e+02 3.35504e+02 2.89829e+02 2.70536e+02 2.74151e+02 2.66921e+02
5.82400e+04 1.16000e+02 2.45000e+02 2.70573e+02 2.19427e+02 2.69163e+02 2.73290e+02 2.65036e+02
5.88800e+04 1.17000e+02 2.58000e+02 3.06256e+02 2.09744e+02 2.67677e+02 2.72520e+02 2.62833e+02
5.95200e+04 1.19000e+02 2.44000e+02 2.81982e+02 2.06018e+02 2.66212e+02 2.71801e+02 2.60623e+02
6.01600e+04 1.20000e+02 2.30000e+02 2.41860e+02 2.18140e+02 2.64890e+02 2.71114e+02 2.58665e+02
6.08000e+04 1.21000e+02 2.23667e+02 2.50825e+02 1.96509e+02 2.63811e+02 2.70485e+02 2.57137e+02
6.14400e+04 1.22000e+02 2.34000e+02 2.77205e+02 1.90795e+02 2.63045e+02 2.69971e+02 2.56118e+02
6.20800e+04 1.24000e+02 2.76667e+02 3.06076e+02 2.47258e+02 2.62596e+02 2.69621e+02 2.55570e+02
6.27200e+04 1.25000e+02 2.37000e+02 2.56305e+02 2.17695e+02 2.62395e+02 2.69440e+02 2.55350e+02
6.33600e+04 1.26000e+02 2.81000e+02 2.96769e+02 2.65231e+02 2.62297e+02 2.69352e+02 2.55242e+02
6.40000e+04 1.28000e+02 2.87667e+02 3.27073e+02 2.48260e+02 2.62125e+02 2.69227e+02 2.55023e+02
6.46400e+04 1.29000e+02 2.63667e+02 3.10616e+02 2.16718e+02 2.61726e+02 2.68940e+02 2.54512e+02
6.52800e+04 1.30000e+02 2.45333e+02 2.84494e+02 2.06173e+02 2.61038e+02 2.68440e+02 2.53636e+02
6.59200e+04 1.31000e+02 2.56000e+02 2.98056e+02 2.13944e+02 2.60108e+02 2.67776e+02 2.52440e+02
6.65600e+04 1.33000e+02 2.60667e+02 3.07095e+02 2.14239e+02 2.59072e+02 2.67080e+02 2.51064e+02
6.72000e+04 1.34000e+02 2.22667e+02 2.44732e+02 2.00601e+02 2.58121e+02 2.66510e+02 2.49733e+02
6.78400e+04 1.35000e+02 2.55667e+02 2.77305e+02 2.34028e+02 2.57431e+02 2.66151e+02 2.48711e+02
6.84800e+04 1.36000e+02 2.75333e+02 3.12538e+02 2.38128e+02 2.57120e+02 2.65983e+02 2.48257e+02
6.91200e+04 1.38000e+02 2.41000e+02 2.76138e+02 2.05862e+02 2.57226e+02 2.65915e+02 2.48537e+02
6.97600e+04 1.39000e+02 2.67333e+02 2.92117e+02 2.42550e+02 2.57713e+02 2.65856e+02 2.49569e+02
7.04000e+04 1.40000e+02 2.34667e+02 2.55680e+02 2.13653e+02 2.58476e+02 2.65774e+02 2.51178e+02
7.10400e+04 1.42000e+02 2.68333e+02 2.84772e+02 2.51895e+02 2.59374e+02 2.65752e+02 2.52996e+02
7.16800e+04 1.43000e+02 2.52667e+02 2.68101e+02 2.37232e+02 2.60257e+02 2.66013e+02 2.54501e+02
7.23200e+04 1.44000e+02 2.78667e+02 3.20150e+02 2.37183e+02 2.60996e+02 2.66774e+02 2.55219e+02
7.29600e+04 1.45000e+02 2.48667e+02 2.83089e+02 2.14244e+02 2.61500e+02 2.67939e+02 2.55062e+02
7.36000e+04 1.47000e+02 2.96333e+02 3.21820e+02 2.70847e+02 2.61723e+02 2.69142e+02 2.54303e+02
7.42400e+04 1.48000e+02 3.09333e+02 3.15068e+02 3.03598e+02 2.61666e+02 2.70090e+02 2.53242e+02
7.48800e+04 1.49000e+02 2.76333e+02 3.35338e+02 2.17329e+02 2.61382e+02 2.70696e+02 2.52068e+02
7.55200e+04 1.51000e+02 2.51333e+02 2.92454e+02 2.10213e+02 2.60958e+02 2.71018e+02 2.50898e+02
7.61600e+04 1.52000e+02 2.79000e+02 2.89708e+02 2.68292e+02 2.60513e+02 2.71202e+02 2.49825e+02
7.68000e+04 1.53000e+02 2.63000e+02 2.83833e+02 2.42167e+02 2.60193e+02 2.71433e+02 2.48953e+02
7.74400e+04 1.54000e+02 2.28333e+02 2.87282e+02 1.69385e+02 2.60150e+02 2.71897e+02 2.48402e+02
7.80800e+04 1.56000e+02 3.23000e+02 3.81691e+02 2.64309e+02 2.60511e+02 2.72734e+02 2.48288e+02
7.87200e+04 1.57000e+02 2.78000e+02 2.92306e+02 2.63694e+02 2.61334e+02 2.73976e+02 2.48692e+02
7.93600e+04 1.58000e+02 2.24333e+02 2.69302e+02 1.79364e+02 2.62579e+02 2.75525e+02 2.49632e+02
8.00000e+04 1.60000e+02 2.55667e+02 2.69579e+02 2.41754e+02 2.64113e+02 2.77169e+02 2.51057e+02
8.06400e+04 1.61000e+02 2.71000e+02 2.72414e+02 2.69586e+02 2.65762e+02 2.78677e+02 2.52847e+02
8.12800e+04 1.62000e+02 3.01333e+02 3.22331e+02 2.80336e+02 2.67371e+02 2.79890e+02 2.54853e+02
8.19200e+04 1.63000e+02 3.09000e+02 3.29216e+02 2.88784e+02 2.68845e+02 2.80781e+02 2.56909e+02
8.25600e+04 1.65000e+02 2.74333e+02 3.27452e+02 2.21215e+02 2.70141e+02 2.81441e+02 2.58841e+02
8.32000e+04 1.66000e+02 2.78667e+02 3.20182e+02 2.37151e+02 2.71252e+02 2.82027e+02 2.60478e+02
8.38400e+04 1.67000e+02 3.06667e+02 3.44634e+02 2.68699e+02 2.72193e+02 2.82691e+02 2.61695e+02
8.44800e+04 1.68000e+02 3.17000e+02 3.77833e+02 2.56167e+02 2.72994e+02 2.83531e+02 2.62457e+02
8.51200e+04 1.70000e+02 2.95667e+02 3.30846e+02 2.60488e+02 2.73689e+02 2.84550e+02 2.62827e+02
8.57600e+04 1.71000e+02 2.98667e+02 3.39445e+02 2.57888e+02 2.74301e+02 2.85677e+02 2.62925e+02
8.64000e+04 1.72000e+02 2.52667e+02 2.75270e+02 2.30064e+02 2.74850e+02 2.86818e+02 2.62881e+02
8.70400e+04 1.74000e+02 2.32000e+02 2.75043e+02 1.88957e+02 2.75369e+02 2.87933e+02 2.62805e+02
8.76800e+04 1.75000e+02 2.28333e+02 2.50033e+02 2.06633e+02 2.75921e+02 2.89060e+02 2.62782e+02
8.83200e+04 1.76000e+02 2.40000e+02 2.66090e+02 2.13910e+02 2.76581e+02 2.90281e+02 2.62882e+02
8.89600e+04 1.77000e+02 2.48333e+02 2.88519e+02 2.08148e+02 2.77403e+02 2.91652e+02 2.63153e+02
8.96000e+04 1.79000e+02 2.46667e+02 2.71220e+02 2.22113e+02 2.78376e+02 2.93129e+02 2.63622e+02
9.02400e+04 1.80000e+02 2.38667e+02 2.73464e+02 2.03869e+02 2.79397e+02 2.94543e+02 2.64251e+02
9.08800e+04 1.81000e+02 2.50667e+02 2.73533e+02 2.27800e+02 2.80273e+02 2.95620e+02 2.64926e+02
9.15200e+04 1.83000e+02 2.49667e+02 2.95828e+02 2.03505e+02 2.80759e+02 2.96051e+02 2.65467e+02
9.21600e+04 1.84000e+02 2.75333e+02 3.14238e+02 2.36429e+02 2.80624e+02 2.95567e+02 2.65680e+02
9.28000e+04 1.85000e+02 2.71000e+02 3.17239e+02 2.24761e+02 2.79714e+02 2.94018e+02 2.65409e+02
9.34400e+04 1.86000e+02 2.89667e+02 3.43761e+02 2.35572e+02 2.77997e+02 2.91410e+02 2.64584e+02
9.40800e+04 1.88000e+02 2.09000e+02 2.52297e+02 1.65703e+02 2.75582e+02 2.87917e+02 2.63247e+02
9.47200e+04 1.89000e+02 2.64667e+02 2.84605e+02 2.44728e+02 2.72701e+02 2.83855e+02 2.61546e+02
9.53600e+04 1.90000e+02 2.94667e+02 3.30670e+02 2.58664e+02 2.69660e+02 2.79631e+02 2.59690e+02
9.60000e+04 1.92000e+02 3.31333e+02 3.71386e+02 2.91281e+02 2.66789e+02 2.75689e+02 2.57890e+02
9.66400e+04 1.93000e+02 2.90333e+02 3.56365e+02 2.24301e+02 2.64367e+02 2.72420e+02 2.56314e+02
9.72800e+04 1.94000e+02 2.73333e+02 3.04245e+02 2.42421e+02 2.62573e+02 2.70075e+02 2.55071e+02
9.79200e+04 1.95000e+02 3.00333e+02 3.45972e+02 2.54695e+02 2.61462e+02 2.68702e+02 2.54222e+02
9.85600e+04 1.97000e+02 3.11333e+02 3.44210e+02 2.78456e+02 2.60999e+02 2.68181e+02 2.53818e+02
9.92000e+04 1.98000e+02 3.04333e+02 3.43298e+02 2.65369e+02 2.61116e+02 2.68313e+02 2.53919e+02
9.98400e+04 1.99000e+02 3.27000e+02 3.53090e+02 3.00910e+02 2.61748e+02 2.68918e+02 2.54579e+02
1.00480e+05 2.00000e+02 2.72667e+02 2.95062e+02 2.50271e+02 2.62848e+02 2.69907e+02 2.55788e+02
1.01120e+05 2.02000e+02 2.68000e+02 2.94090e+02 2.41910e+02 2.64356e+02 2.71275e+02 2.57438e+02
1.01760e+05 2.03000e+02 2.90000e+02 3.07049e+02 2.72951e+02 2.66204e+02 2.73055e+02 2.59353e+02
1.02400e+05 2.04000e+02 2.82000e+02 3.11978e+02 2.52022e+02 2.68317e+02 2.75279e+02 2.61355e+02
1.03040e+05 2.06000e+02 3.22667e+02 3.62082e+02 2.83251e+02 2.70631e+02 2.77933e+02 2.63329e+02
1.03680e+05 2.07000e+02 2.66333e+02 2.79857e+02 2.52810e+02 2.73092e+02 2.80950e+02 2.65233e+02
1.04320e+05 2.08000e+02 2.85333e+02 2.89976e+02 2.80691e+02 2.75634e+02 2.84200e+02 2.67068e+02
1.04960e+05 2.09000e+02 2.55333e+02 3.28063e+02 1.82604e+02 2.78169e+02 2.87504e+02 2.68833e+02
1.05600e+05 2.11000e+02 2.90333e+02 3.54595e+02 2.26072e+02 2.80577e+02 2.90662e+02 2.70492e+02
1.06240e+05 2.12000e+02 3.01667e+02 3.80141e+02 2.23192e+02 2.82732e+02 2.93503e+02 2.71962e+02
1.06880e+05 2.13000e+02 2.90000e+02 2.95099e+02 2.84901e+02 2.84525e+02 2.95920e+02 2.73131e+02
1.07520e+05 2.15000e+02 2.23667e+02 2.75643e+02 1.71690e+02 2.85873e+02 2.97871e+02 2.73876e+02
1.08160e+05 2.16000e+02 2.79667e+02 2.98523e+02 2.60810e+02 2.86729e+02 2.99370e+02 2.74088e+02
1.08800e+05 2.17000e+02 2.64000e+02 2.74614e+02 2.53386e+02 2.87089e+02 3.00468e+02 2.73710e+02
1.09440e+05 2.18000e+02 2.43667e+02 2.97222e+02 1.90111e+02 2.87001e+02 3.01249e+02 2.72752e+02
1.10080e+05 2.20000e+02 2.87333e+02 3.21238e+02 2.53428e+02 2.86549e+02 3.01795e+02 2.71302e+02
1.10720e+05 2.21000e+02 2.78333e+02 3.22427e+02 2.34240e+02 2.85817e+02 3.02130e+02 2.69504e+02
1.11360e+05 2.22000e+02 3.04333e+02 3.27790e+02 2.80877e+02 2.84861e+02 3.02180e+02 2.67542e+02
1.12000e+05 2.24000e+02 3.13000e+02 3.49478e+02 2.76522e+02 2.83707e+02 3.01794e+02 2.65621e+02
1.12640e+05 2.25000e+02 2.92333e+02 3.35239e+02 2.49428e+02 2.82382e+02 3.00817e+02 2.63947e+02
1.13280e+05 2.26000e+02 2.61667e+02 3.07756e+02 2.15577e+02 2.80944e+02 2.99183e+02 2.62705e+02
1.13920e+05 2.27000e+02 3.05333e+02 3.66491e+02 2.44176e+02 2.79503e+02 2.96966e+02 2.62039e+02
1.14560e+05 2.29000e+02 2.83333e+02 3.00506e+02 2.66161e+02 2.78192e+02 2.94367e+02 2.62016e+02
1.15200e+05 2.30000e+02 2.85000e+02 3.78352e+02 1.91648e+02 2.77147e+02 2.91678e+02 2.62616e+02
1.15840e+05 2.31000e+02 2.85333e+02 3.29675e+02 2.40991e+02 2.76470e+02 2.89196e+02 2.63743e+02
1.16480e+05 2.32000e+02 3.39667e+02 3.87794e+02 2.91540e+02 2.76206e+02 2.87116e+02 2.65295e+02
1.17120e+05 2.34000e+02 2.91000e+02 3.32045e+02 2.49955e+02 2.76335e+02 2.85481e+02 2.67190e+02
1.17760e+05 2.35000e+02 3.18333e+02 3.60958e+02 2.75708e+02 2.76784e+02 2.84219e+02 2.69349e+02
1.18400e+05 2.36000e+02 2.58667e+02 3.01253e+02 2.16081e+02 2.77453e+02 2.83242e+02 2.71665e+02
1.19040e+05 2.38000e+02 2.24667e+02 2.68251e+02 1.81083e+02 2.78263e+02 2.82520e+02 2.74006e+02
1.19680e+05 2.39000e+02 3.04333e+02 3.30028e+02 2.78639e+02 2.79181e+02 2.82105e+02 2.76257e+02
1.20320e+05 2.40000e+02 3.26333e+02 3.90361e+02 2.62306e+02 2.80219e+02 2.82130e+02 2.78308e+02
1.20960e+05 2.41000e+02 2.94333e+02 3.11192e+02 2.77474e+02 2.81393e+02 2.82820e+02 2.79966e+02
1.21600e+05 2.43000e+02 2.90000e+02 3.47463e+02 2.32537e+02 2.82682e+02 2.84345e+02 2.81019e+02
1.22240e+05 2.44000e+02 2.67333e+02 2.77958e+02 2.56708e+02 2.84000e+02 2.86433e+02 2.81567e+02
1.22880e+05 2.45000e+02 2.53000e+02 3.03279e+02 2.02721e+02 2.85223e+02 2.88750e+02 2.81696e+02
1.23520e+05 2.47000e+02 2.89000e+02 3.55217e+02 2.22783e+02 2.86247e+02 2.91070e+02 2.81424e+02
1.24160e+05 2.48000e+02 2.93667e+02 3.33208e+02 2.54125e+02 2.87019e+02 2.93221e+02 2.80817e+02
1.24800e+05 2.49000e+02 2.79000e+02 3.33351e+02 2.24649e+02 2.87540e+02 2.95105e+02 2.79974e+02
1.25440e+05 2.50000e+02 2.90667e+02 3.16048e+02 2.65285e+02 2.87828e+02 2.96694e+02 2.78962e+02
1.26080e+05 2.52000e+02 2.92000e+02 3.00165e+02 2.83835e+02 2.87901e+02 2.97998e+02 2.77804e+02
1.26720e+05 2.53000e+02 2.70333e+02 2.99652e+02 2.41015e+02 2.87780e+02 2.99031e+02 2.76528e+02
1.27360e+05 2.54000e+02 3.25000e+02 3.80809e+02 2.69191e+02 2.87496e+02 2.99778e+02 2.75215e+02
1.28000e+05 2.56000e+02 2.81667e+02 3.26249e+02 2.37085e+02 2.87102e+02 3.00210e+02 2.73995e+02
1.28640e+05 2.57000e+02 2.97333e+02 3.58403e+02 2.36263e+02 2.86668e+02 3.00324e+02 2.73013e+02
1.29280e+05 2.58000e+02 2.61667e+02 3.14546e+02 2.08787e+02 2.86268e+02 3.00165e+02 2.72371e+02
1.29920e+05 2.59000e+02 2.58667e+02 3.08636e+02 2.08698e+02 2.85973e+02 2.99830e+02 2.72115e+02
1.30560e+05 2.61000e+02 3.39667e+02 3.74079e+02 3.05254e+02 2.85842e+02 2.99448e+02 2.72236e+02
1.31200e+05 2.62000e+02 2.88000e+02 3.13781e+02 2.62219e+02 2.85913e+02 2.99143e+02 2.72683e+02
1.31840e+05 2.63000e+02 2.83333e+02 3.04091e+02 2.62575e+02 2.86187e+02 2.99018e+02 2.73356e+02
1.32480e+05 2.64000e+02 2.72333e+02 3.30255e+02 2.14412e+02 2.86618e+02 2.99156e+02 2.74079e+02
1.33120e+05 2.66000e+02 2.57000e+02 2.90136e+02 2.23864e+02 2.87137e+02 2.99627e+02 2.74648e+02
1.33760e+05 2.67000e+02 2.85000e+02 2.93832e+02 2.76168e+02 2.87697e+02 3.00486e+02 2.74908e+02
1.34400e+05 2.68000e+02 2.42000e+02 2.69068e+02 2.14932e+02 2.88281e+02 3.01741e+02 2.74820e+02
1.35040e+05 2.70000e+02 2.90333e+02 3.10272e+02 2.70395e+02 2.88891e+02 3.03324e+02 2.74458e+02
1.35680e+05 2.71000e+02 3.36667e+02 3.38366e+02 3.34967e+02 2.89511e+02 3.05067e+02 2.73956e+02
1.36320e+05 2.72000e+02 2.56667e+02 2.77616e+02 2.35717e+02 2.90086e+02 3.06723e+02 2.73449e+02
1.36960e+05 2.73000e+02 3.15333e+02 3.51244e+02 2.79423e+02 2.90515e+02 3.08008e+02 2.73023e+02
1.37600e+05 2.75000e+02 2.91667e+02 3.38814e+02 2.44519e+02 2.90684e+02 3.08662e+02 2.72706e+02
1.38240e+05 2.76000e+02 2.34000e+02 2.43933e+02 2.24067e+02 2.90509e+02 3.08520e+02 2.72498e+02
1.38880e+05 2.77000e+02 2.54333e+02 2.94336e+02 2.14331e+02 2.89991e+02 3.07564e+02 2.72418e+02
