1.15200e+04 2.30000e+01 2.72000e+02 2.98420e+02 2.45580e+02 2.70696e+02 2.76407e+02 2.64985e+02
1.21600e+04 2.40000e+01 2.35333e+02 2.64663e+02 2.06004e+02 2.71354e+02 2.75517e+02 2.67191e+02
1.28000e+04 2.50000e+01 2.73000e+02 3.06437e+02 2.39563e+02 2.71745e+02 2.74875e+02 2.68616e+02
1.34400e+04 2.60000e+01 3.02667e+02 3.45564e+02 2.59769e+02 2.71843e+02 2.74177e+02 2.69509e+02
1.40800e+04 2.80000e+01 2.58333e+02 3.27617e+02 1.89050e+02 2.71653e+02 2.73290e+02 2.70017e+02
1.47200e+04 2.90000e+01 2.35000e+02 2.79392e+02 1.90608e+02 2.71205e+02 2.72870e+02 2.69539e+02
1.53600e+04 3.00000e+01 2.64667e+02 2.81246e+02 2.48087e+02 2.70545e+02 2.73618e+02 2.67472e+02
1.60000e+04 3.20000e+01 2.30667e+02 2.41038e+02 2.20296e+02 2.69737e+02 2.74952e+02 2.64523e+02
1.66400e+04 3.30000e+01 2.64333e+02 2.95428e+02 2.33238e+02 2.68854e+02 2.76479e+02 2.61228e+02
1.72800e+04 3.40000e+01 3.24333e+02 3.67772e+02 2.80895e+02 2.67958e+02 2.77901e+02 2.58015e+02
1.79200e+04 3.50000e+01 2.56667e+02 3.06742e+02 2.06591e+02 2.67090e+02 2.78913e+02 2.55267e+02
1.85600e+04 3.70000e+01 2.55000e+02 2.91396e+02 2.18604e+02 2.66267e+02 2.79286e+02 2.53248e+02
1.92000e+04 3.80000e+01 2.27667e+02 2.53568e+02 2.01765e+02 2.65498e+02 2.78944e+02 2.52053e+02
1.98400e+04 3.90000e+01 2.49000e+02 2.73993e+02 2.24007e+02 2.64805e+02 2.78008e+02 2.51602e+02
2.04800e+04 4.00000e+01 2.83333e+02 3.41668e+02 2.24999e+02 2.64236e+02 2.76755e+02 2.51717e+02
2.11200e+04 4.20000e+01 2.91333e+02 3.29511e+02 2.53155e+02 2.63860e+02 2.75509e+02 2.52211e+02
2.17600e+04 4.30000e+01 3.19000e+02 3.53244e+02 2.84756e+02 2.63727e+02 2.74501e+02 2.52953e+02
2.24000e+04 4.40000e+01 2.69667e+02 3.25382e+02 2.13951e+02 2.63835e+02 2.73798e+02 2.53872e+02
2.30400e+04 4.60000e+01 2.74333e+02 3.11088e+02 2.37579e+02 2.64124e+02 2.73331e+02 2.54917e+02
2.36800e+04 4.70000e+01 2.45667e+02 3.23471e+02 1.67862e+02 2.64524e+02 2.72998e+02 2.56050e+02
2.43200e+04 4.80000e+01 3.02333e+02 3.67767e+02 2.36900e+02 2.65000e+02 2.72742e+02 2.57258e+02
2.49600e+04 4.90000e+01 3.41333e+02 3.84672e+02 2.97995e+02 2.65580e+02 2.72581e+02 2.58579e+02
2.56000e+04 5.10000e+01 2.26667e+02 2.74390e+02 1.78943e+02 2.66323e+02 2.72575e+02 2.60072e+02
2.62400e+04 5.20000e+01 2.75667e+02 3.11157e+02 2.40176e+02 2.67271e+02 2.72782e+02 2.61761e+02
2.68800e+04 5.30000e+01 2.38000e+02 2.73014e+02 2.02986e+02 2.68423e+02 2.73239e+02 2.63606e+02
2.75200e+04 5.50000e+01 2.85000e+02 3.26409e+02 2.43591e+02 2.69742e+02 2.73993e+02 2.65490e+02
2.81600e+04 5.60000e+01 2.36000e+02 2.42481e+02 2.29519e+02 2.71175e+02 2.75153e+02 2.67197e+02
2.88000e+04 5.70000e+01 2.80333e+02 2.85583e+02 2.75084e+02 2.72647e+02 2.76850e+02 2.68445e+02
2.94400e+04 5.80000e+01 3.17333e+02 3.31624e+02 3.03043e+02 2.74047e+02 2.79029e+02 2.69065e+02
3.00800e+04 6.00000e+01 3.51333e+02 3.60290e+02 3.42377e+02 2.75224e+02 2.81375e+02 2.69073e+02
3.07200e+04 6.10000e+01 2.93333e+02 3.75781e+02 2.10886e+02 2.76025e+02 2.83500e+02 2.68550e+02
3.13600e+04 6.20000e+01 2.01333e+02 2.19321e+02 1.83346e+02 2.76340e+02 2.85105e+02 2.67576e+02
3.20000e+04 6.40000e+01 2.95667e+02 3.26546e+02 2.64787e+02 2.76157e+02 2.86040e+02 2.66274e+02
3.26400e+04 6.50000e+01 2.16333e+02 2.80429e+02 1.52238e+02 2.75589e+02 2.86330e+02 2.64847e+02
3.32800e+04 6.60000e+01 3.34667e+02 3.59517e+02 3.09816e+02 2.74857e+02 2.86144e+02 2.63571e+02
3.39200e+04 6.70000e+01 2.52667e+02 3.10875e+02 1.94458e+02 2.74212e+02 2.85699e+02 2.62724e+02
3.45600e+04 6.90000e+01 2.86333e+02 3.08156e+02 2.64511e+02 2.73822e+02 2.85146e+02 2.62498e+02
3.52000e+04 7.00000e+01 2.34667e+02 2.87766e+02 1.81567e+02 2.73727e+02 2.84521e+02 2.62933e+02
3.58400e+04 7.10000e+01 2.61333e+02 2.92245e+02 2.30421e+02 2.73846e+02 2.83769e+02 2.63924e+02
3.64800e+04 7.20000e+01 2.87333e+02 3.35120e+02 2.39547e+02 2.74045e+02 2.82810e+02 2.65280e+02
3.71200e+04 7.40000e+01 2.22667e+02 2.34107e+02 2.11226e+02 2.74199e+02 2.81589e+02 2.66809e+02
3.77600e+04 7.50000e+01 3.07667e+02 3.51745e+02 2.63588e+02 2.74223e+02 2.80087e+02 2.68360e+02
3.84000e+04 7.60000e+01 2.56000e+02 3.15850e+02 1.96150e+02 2.74075e+02 2.78330e+02 2.69820e+02
3.90400e+04 7.80000e+01 2.68000e+02 2.73715e+02 2.62285e+02 2.73733e+02 2.76376e+02 2.71091e+02
3.96800e+04 7.90000e+01 2.85667e+02 3.00097e+02 2.71237e+02 2.73183e+02 2.74315e+02 2.72052e+02
4.03200e+04 8.00000e+01 2.66000e+02 2.84833e+02 2.47167e+02 2.72410e+02 2.73068e+02 2.71752e+02
4.09600e+04 8.10000e+01 2.69667e+02 2.82325e+02 2.57009e+02 2.71415e+02 2.73315e+02 2.69515e+02
4.16000e+04 8.30000e+01 2.36667e+02 2.70542e+02 2.02791e+02 2.70238e+02 2.73469e+02 2.67006e+02
4.22400e+04 8.40000e+01 2.91000e+02 3.16469e+02 2.65531e+02 2.68964e+02 2.73586e+02 2.64343e+02
4.28800e+04 8.50000e+01 2.51667e+02 2.77361e+02 2.25972e+02 2.67715e+02 2.73809e+02 2.61621e+02
4.35200e+04 8.70000e+01 2.51667e+02 2.54758e+02 2.48575e+02 2.66616e+02 2.74229e+02 2.59003e+02
4.41600e+04 8.80000e+01 3.09667e+02 3.38072e+02 2.81261e+02 2.65772e+02 2.74856e+02 2.56687e+02
4.48000e+04 8.90000e+01 2.69333e+02 3.25436e+02 2.13230e+02 2.65235e+02 2.75617e+02 2.54853e+02
4.54400e+04 9.00000e+01 2.59333e+02 3.05531e+02 2.13136e+02 2.65010e+02 2.76385e+02 2.53635e+02
4.60800e+04 9.20000e+01 2.55667e+02 3.21095e+02 1.90238e+02 2.65069e+02 2.77013e+02 2.53125e+02
4.67200e+04 9.30000e+01 2.68667e+02 3.07895e+02 2.29438e+02 2.65379e+02 2.77386e+02 2.53371e+02
4.73600e+04 9.40000e+01 3.01000e+02 3.39910e+02 2.62090e+02 2.65912e+02 2.77433e+02 2.54391e+02
4.80000e+04 9.60000e+01 2.69333e+02 2.91384e+02 2.47283e+02 2.66651e+02 2.77127e+02 2.56175e+02
4.86400e+04 9.70000e+01 2.93667e+02 3.45412e+02 2.41922e+02 2.67573e+02 2.76486e+02 2.58660e+02
4.92800e+04 9.80000e+01 3.01000e+02 3.22182e+02 2.79818e+02 2.68641e+02 2.75574e+02 2.61709e+02
4.99200e+04 9.90000e+01 2.83333e+02 3.19705e+02 2.46962e+02 2.69806e+02 2.74502e+02 2.65109e+02
5.05600e+04 1.01000e+02 2.16667e+02 2.73672e+02 1.59662e+02 2.71006e+02 2.73445e+02 2.68568e+02
5.12000e+04 1.02000e+02 2.63333e+02 2.84630e+02 2.42036e+02 2.72188e+02 2.73239e+02 2.71137e+02
5.18400e+04 1.03000e+02 2.53667e+02 2.98576e+02 2.08757e+02 2.73315e+02 2.75812e+02 2.70818e+02
5.24800e+04 1.04000e+02 2.88000e+02 3.17676e+02 2.58324e+02 2.74369e+02 2.78744e+02 2.69994e+02
5.31200e+04 1.06000e+02 2.87667e+02 3.27352e+02 2.47982e+02 2.75334e+02 2.81501e+02 2.69167e+02
5.37600e+04 1.07000e+02 2.71667e+02 2.88644e+02 2.54690e+02 2.76159e+02 2.83964e+02 2.68354e+02
5.44000e+04 1.08000e+02 2.90667e+02 3.22649e+02 2.58684e+02 2.76753e+02 2.85942e+02 2.67564e+02
5.50400e+04 1.10000e+02 3.04000e+02 3.29495e+02 2.78505e+02 2.77015e+02 2.87233e+02 2.66798e+02
5.56800e+04 1.11000e+02 2.50667e+02 2.83391e+02 2.17942e+02 2.76883e+02 2.87725e+02 2.66041e+02
5.63200e+04 1.12000e+02 2.73667e+02 2.90878e+02 2.56456e+02 2.76366e+02 2.87454e+02 2.65278e+02
5.69600e+04 1.13000e+02 3.15000e+02 3.44676e+02 2.85324e+02 2.75561e+02 2.86600e+02 2.64522e+02
5.76000e+04 1.15000e+02 2.62000e+02 3.14707e+02 2.09293e+02 2.74627e+02 2.85438e+02 2.63816e+02
5.82400e+04 1.16000e+02 2.44333e+02 2.86455e+02 2.02212e+02 2.73745e+02 2.84255e+02 2.63236e+02
5.88800e+04 1.17000e+02 2.64000e+02 2.88262e+02 2.39738e+02 2.73070e+02 2.83274e+02 2.62866e+02
5.95200e+04 1.19000e+02 2.35333e+02 2.73037e+02 1.97630e+02 2.72705e+02 2.82607e+02 2.62802e+02
6.01600e+04 1.20000e+02 2.99333e+02 3.17116e+02 2.81551e+02 2.72685e+02 2.82244e+02 2.63126e+02
6.08000e+04 1.21000e+02 2.92333e+02 3.08547e+02 2.76119e+02 2.72977e+02 2.82079e+02 2.63874e+02
6.14400e+04 1.22000e+02 3.02000e+02 3.53614e+02 2.50386e+02 2.73475e+02 2.81952e+02 2.64999e+02
6.20800e+04 1.24000e+02 2.86000e+02 3.00166e+02 2.71834e+02 2.74025e+02 2.81704e+02 2.66346e+02
6.27200e+04 1.25000e+02 3.26667e+02 3.49967e+02 3.03367e+02 2.74460e+02 2.81240e+02 2.67681e+02
6.33600e+04 1.26000e+02 2.92000e+02 3.34575e+02 2.49425e+02 2.74663e+02 2.80571e+02 2.68754e+02
6.40000e+04 1.28000e+02 2.89667e+02 3.06446e+02 2.72887e+02 2.74598e+02 2.79810e+02 2.69386e+02
6.46400e+04 1.29000e+02 2.88667e+02 3.26211e+02 2.51123e+02 2.74321e+02 2.79075e+02 2.69568e+02
6.52800e+04 1.30000e+02 2.30667e+02 2.84767e+02 1.76566e+02 2.73953e+02 2.78388e+02 2.69518e+02
6.59200e+04 1.31000e+02 3.03000e+02 3.10257e+02 2.95743e+02 2.73645e+02 2.77699e+02 2.69591e+02
6.65600e+04 1.33000e+02 2.61667e+02 2.89718e+02 2.33615e+02 2.73553e+02 2.76997e+02 2.70108e+02
6.72000e+04 1.34000e+02 2.73000e+02 2.87445e+02 2.58555e+02 2.73792e+02 2.76328e+02 2.71256e+02
6.78400e+04 1.35000e+02 2.99667e+02 3.20085e+02 2.79249e+02 2.74406e+02 2.75758e+02 2.73053e+02
6.84800e+04 1.36000e+02 2.66000e+02 2.96210e+02 2.35790e+02 2.75345e+02 2.75821e+02 2.74868e+02
6.91200e+04 1.38000e+02 2.91667e+02 3.14938e+02 2.68395e+02 2.76488e+02 2.78382e+02 2.74594e+02
6.97600e+04 1.39000e+02 2.81000e+02 3.20505e+02 2.41495e+02 2.77679e+02 2.81271e+02 2.74086e+02
7.04000e+04 1.40000e+02 2.84333e+02 3.13503e+02 2.55163e+02 2.78770e+02 2.84012e+02 2.73527e+02
7.10400e+04 1.42000e+02 2.99333e+02 3.06742e+02 2.91925e+02 2.79658e+02 2.86328e+02 2.72988e+02
7.16800e+04 1.43000e+02 2.39000e+02 2.64665e+02 2.13335e+02 2.80307e+02 2.88009e+02 2.72604e+02
7.23200e+04 1.44000e+02 3.02000e+02 3.34619e+02 2.69381e+02 2.80741e+02 2.88939e+02 2.72544e+02
7.29600e+04 1.45000e+02 3.42333e+02 3.69183e+02 3.15484e+02 2.81030e+02 2.89098e+02 2.72961e+02
7.36000e+04 1.47000e+02 2.70333e+02 3.04997e+02 2.35670e+02 2.81255e+02 2.88566e+02 2.73945e+02
7.42400e+04 1.48000e+02 3.06333e+02 3.31424e+02 2.81242e+02 2.81487e+02 2.87486e+02 2.75489e+02
7.48800e+04 1.49000e+02 3.27000e+02 3.39329e+02 3.14671e+02 2.81767e+02 2.86051e+02 2.77484e+02
7.55200e+04 1.51000e+02 2.95333e+02 3.60859e+02 2.29808e+02 2.82120e+02 2.84572e+02 2.79668e+02
7.61600e+04 1.52000e+02 2.85667e+02 3.53048e+02 2.18285e+02 2.82568e+02 2.84122e+02 2.81014e+02
7.68000e+04 1.53000e+02 2.86000e+02 3.33124e+02 2.38876e+02 2.83136e+02 2.85939e+02 2.80332e+02
7.74400e+04 1.54000e+02 2.72000e+02 2.80287e+02 2.63713e+02 2.83841e+02 2.88276e+02 2.79405e+02
7.80800e+04 1.56000e+02 3.13333e+02 3.60692e+02 2.65974e+02 2.84678e+02 2.90489e+02 2.78867e+02
7.87200e+04 1.57000e+02 2.24000e+02 2.43253e+02 2.04747e+02 2.85605e+02 2.92443e+02 2.78767e+02
7.93600e+04 1.58000e+02 2.70000e+02 3.14967e+02 2.25033e+02 2.86545e+02 2.94108e+02 2.78982e+02
8.00000e+04 1.60000e+02 2.52333e+02 2.93977e+02 2.10689e+02 2.87405e+02 2.95489e+02 2.79322e+02
8.06400e+04 1.61000e+02 2.60333e+02 2.94591e+02 2.26076e+02 2.88108e+02 2.96579e+02 2.79636e+02
8.12800e+04 1.62000e+02 3.07333e+02 3.18598e+02 2.96069e+02 2.88598e+02 2.97335e+02 2.79860e+02
8.19200e+04 1.63000e+02 2.67333e+02 2.98105e+02 2.36562e+02 2.88840e+02 2.97681e+02 2.79998e+02
8.25600e+04 1.65000e+02 2.87000e+02 3.12311e+02 2.61689e+02 2.88803e+02 2.97539e+02 2.80068e+02
8.32000e+04 1.66000e+02 2.76667e+02 3.42845e+02 2.10488e+02 2.88460e+02 2.96853e+02 2.80068e+02
8.38400e+04 1.67000e+02 2.95667e+02 3.17119e+02 2.74214e+02 2.87800e+02 2.95609e+02 2.79991e+02
8.44800e+04 1.68000e+02 2.81333e+02 3.35625e+02 2.27042e+02 2.86841e+02 2.93835e+02 2.79846e+02
8.51200e+04 1.70000e+02 2.61333e+02 3.14433e+02 2.08234e+02 2.85641e+02 2.91609e+02 2.79673e+02
8.57600e+04 1.71000e+02 2.91667e+02 3.05934e+02 2.77399e+02 2.84292e+02 2.89076e+02 2.79507e+02
8.64000e+04 1.72000e+02 3.12333e+02 3.33315e+02 2.91352e+02 2.82904e+02 2.86534e+02 2.79275e+02
8.70400e+04 1.74000e+02 2.50333e+02 3.15716e+02 1.84951e+02 2.81592e+02 2.84615e+02 2.78569e+02
8.76800e+04 1.75000e+02 3.00000e+02 3.50938e+02 2.49062e+02 2.80444e+02 2.84007e+02 2.76882e+02
8.83200e+04 1.76000e+02 3.12333e+02 3.58883e+02 2.65783e+02 2.79514e+02 2.84397e+02 2.74631e+02
8.89600e+04 1.77000e+02 3.19333e+02 3.52503e+02 2.86164e+02 2.78823e+02 2.85171e+02 2.72474e+02
8.96000e+04 1.79000e+02 3.05667e+02 3.48596e+02 2.62738e+02 2.78375e+02 2.86013e+02 2.70737e+02
9.02400e+04 1.80000e+02 2.49667e+02 3.05046e+02 1.94287e+02 2.78165e+02 2.86808e+02 2.69523e+02
9.08800e+04 1.81000e+02 3.32667e+02 3.61676e+02 3.03657e+02 2.78188e+02 2.87593e+02 2.68783e+02
9.15200e+04 1.83000e+02 2.57000e+02 3.18226e+02 1.95774e+02 2.78443e+02 2.88539e+02 2.68348e+02
9.21600e+04 1.84000e+02 3.35333e+02 3.91103e+02 2.79564e+02 2.78930e+02 2.89886e+02 2.67974e+02
9.28000e+04 1.85000e+02 2.83000e+02 3.33220e+02 2.32780e+02 2.79626e+02 2.91808e+02 2.67445e+02
9.34400e+04 1.86000e+02 2.54000e+02 3.07895e+02 2.00105e+02 2.80490e+02 2.94285e+02 2.66695e+02
9.40800e+04 1.88000e+02 3.20667e+02 3.52346e+02 2.88988e+02 2.81469e+02 2.97089e+02 2.65849e+02
9.47200e+04 1.89000e+02 2.90333e+02 3.21235e+02 2.59432e+02 2.82520e+02 2.99891e+02 2.65149e+02
9.53600e+04 1.90000e+02 2.93333e+02 2.97830e+02 2.88836e+02 2.83611e+02 3.02361e+02 2.64862e+02
9.60000e+04 1.92000e+02 2.87667e+02 3.48993e+02 2.26341e+02 2.84721e+02 3.04232e+02 2.65210e+02
9.66400e+04 1.93000e+02 2.85667e+02 3.34550e+02 2.36784e+02 2.85825e+02 3.05332e+02 2.66318e+02
9.72800e+04 1.94000e+02 3.00000e+02 3.45760e+02 2.54240e+02 2.86913e+02 3.05627e+02 2.68199e+02
9.79200e+04 1.95000e+02 3.29333e+02 3.55286e+02 3.03380e+02 2.87990e+02 3.05227e+02 2.70754e+02
9.85600e+04 1.97000e+02 2.37000e+02 2.48343e+02 2.25657e+02 2.89079e+02 3.04353e+02 2.73806e+02
9.92000e+04 1.98000e+02 2.89333e+02 3.15183e+02 2.63483e+02 2.90207e+02 3.03283e+02 2.77132e+02
9.98400e+04 1.99000e+02 2.65667e+02 3.10121e+02 2.21212e+02 2.91389e+02 3.02262e+02 2.80517e+02
1.00480e+05 2.00000e+02 2.91667e+02 3.19837e+02 2.63497e+02 2.92618e+02 3.01452e+02 2.83785e+02
1.01120e+05 2.02000e+02 2.75333e+02 3.17384e+02 2.33283e+02 2.93858e+02 3.00899e+02 2.86817e+02
1.01760e+05 2.03000e+02 3.30667e+02 3.58718e+02 3.02615e+02 2.95030e+02 3.00527e+02 2.89533e+02
1.02400e+05 2.04000e+02 2.47667e+02 2.58005e+02 2.37328e+02 2.96018e+02 3.00170e+02 2.91866e+02
1.03040e+05 2.06000e+02 3.57333e+02 3.81587e+02 3.33080e+02 2.96690e+02 2.99629e+02 2.93752e+02
1.03680e+05 2.07000e+02 2.42667e+02 2.82719e+02 2.02614e+02 2.96942e+02 2.98746e+02 2.95138e+02
1.04320e+05 2.08000e+02 3.30000e+02 3.54913e+02 3.05087e+02 2.96731e+02 2.97462e+02 2.96000e+02
1.04960e+05 2.09000e+02 3.04667e+02 3.18555e+02 2.90778e+02 2.96101e+02 2.96379e+02 2.95824e+02
1.05600e+05 2.11000e+02 3.13667e+02 3.31185e+02 2.96148e+02 2.95175e+02 2.96384e+02 2.93966e+02
1.06240e+05 2.12000e+02 2.83333e+02 3.40092e+02 2.26575e+02 2.94133e+02 2.96204e+02 2.92061e+02
1.06880e+05 2.13000e+02 2.91667e+02 3.34487e+02 2.48847e+02 2.93177e+02 2.96043e+02 2.90311e+02
1.07520e+05 2.15000e+02 3.19333e+02 3.80223e+02 2.58444e+02 2.92490e+02 2.96053e+02 2.88927e+02
1.08160e+05 2.16000e+02 2.94333e+02 3.44840e+02 2.43827e+02 2.92221e+02 2.96305e+02 2.88137e+02
1.08800e+05 2.17000e+02 3.40000e+02 3.59096e+02 3.20904e+02 2.92460e+02 2.96775e+02 2.88144e+02
1.09440e+05 2.18000e+02 2.80667e+02 2.98128e+02 2.63206e+02 2.93225e+02 2.97370e+02 2.89080e+02
1.10080e+05 2.20000e+02 2.88667e+02 2.96427e+02 2.80906e+02 2.94459e+02 2.97966e+02 2.90952e+02
1.10720e+05 2.21000e+02 2.87000e+02 3.16530e+02 2.57470e+02 2.96054e+02 2.98487e+02 2.93622e+02
1.11360e+05 2.22000e+02 2.60333e+02 3.08008e+02 2.12659e+02 2.97879e+02 2.98947e+02 2.96811e+02
1.12000e+05 2.24000e+02 2.51667e+02 2.65864e+02 2.37470e+02 2.99801e+02 3.00325e+02 2.99277e+02
1.12640e+05 2.25000e+02 2.84667e+02 3.10645e+02 2.58688e+02 3.01697e+02 3.03559e+02 2.99835e+02
1.13280e+05 2.26000e+02 3.02333e+02 3.11290e+02 2.93377e+02 3.03443e+02 3.06472e+02 3.00414e+02
1.13920e+05 2.27000e+02 3.03333e+02 3.26776e+02 2.79891e+02 3.04907e+02 3.08875e+02 3.00939e+02
1.14560e+05 2.29000e+02 3.29667e+02 3.84148e+02 2.75185e+02 3.05933e+02 3.10677e+02 3.01189e+02
1.15200e+05 2.30000e+02 2.84667e+02 2.93952e+02 2.75381e+02 3.06362e+02 3.11802e+02 3.00921e+02
1.15840e+05 2.31000e+02 2.70333e+02 3.02054e+02 2.38612e+02 3.06077e+02 3.12161e+02 2.99993e+02
1.16480e+05 2.32000e+02 2.85000e+02 3.18506e+02 2.51494e+02 3.05062e+02 3.11701e+02 2.98423e+02
1.17120e+05 2.34000e+02 3.34667e+02 3.80727e+02 2.88606e+02 3.03438e+02 3.10466e+02 2.96410e+02
1.17760e+05 2.35000e+02 3.70667e+02 3.91068e+02 3.50265e+02 3.01450e+02 3.08613e+02 2.94287e+02
1.18400e+05 2.36000e+02 3.16333e+02 3.63671e+02 2.68995e+02 2.99392e+02 3.06359e+02 2.92424e+02
1.19040e+05 2.38000e+02 3.12333e+02 3.44232e+02 2.80434e+02 2.97523e+02 3.03940e+02 2.91106e+02
1.19680e+05 2.39000e+02 2.99667e+02 3.57530e+02 2.41803e+02 2.96026e+02 3.01595e+02 2.90457e+02
1.20320e+05 2.40000e+02 3.16667e+02 3.32294e+02 3.01039e+02 2.95019e+02 2.99595e+02 2.90442e+02
1.20960e+05 2.41000e+02 3.45333e+02 3.84562e+02 3.06105e+02 2.94588e+02 2.98294e+02 2.90882e+02
1.21600e+05 2.43000e+02 2.67333e+02 3.18878e+02 2.15788e+02 2.94799e+02 2.98101e+02 2.91497e+02
1.22240e+05 2.44000e+02 3.03000e+02 3.28153e+02 2.77847e+02 2.95674e+02 2.99164e+02 2.92183e+02
1.22880e+05 2.45000e+02 3.05667e+02 3.20050e+02 2.91283e+02 2.97161e+02 3.01152e+02 2.93170e+02
1.23520e+05 2.47000e+02 3.16333e+02 3.58105e+02 2.74561e+02 2.99129e+02 3.03610e+02 2.94648e+02
1.24160e+05 2.48000e+02 2.79333e+02 3.20486e+02 2.38181e+02 3.01369e+02 3.06200e+02 2.96538e+02
1.24800e+05 2.49000e+02 3.05000e+02 3.32068e+02 2.77932e+02 3.03620e+02 3.08693e+02 2.98547e+02
1.25440e+05 2.50000e+02 3.38667e+02 3.85616e+02 2.91718e+02 3.05615e+02 3.10959e+02 3.00272e+02
1.26080e+05 2.52000e+02 3.10333e+02 3.38903e+02 2.81764e+02 3.07150e+02 3.12962e+02 3.01338e+02
1.26720e+05 2.53000e+02 2.90667e+02 3.29605e+02 2.51728e+02 3.08120e+02 3.14703e+02 3.01537e+02
1.27360e+05 2.54000e+02 3.47667e+02 4.23896e+02 2.71437e+02 3.08535e+02 3.16166e+02 3.00903e+02
1.28000e+05 2.56000e+02 3.04333e+02 3.39093e+02 2.69574e+02 3.08490e+02 3.17326e+02 2.99655e+02
1.28640e+05 2.57000e+02 3.03333e+02 3.53082e+02 2.53585e+02 3.08135e+02 3.18192e+02 2.98078e+02
1.29280e+05 2.58000e+02 3.26333e+02 3.73749e+02 2.78918e+02 3.07628e+02 3.18823e+02 2.96433e+02
1.29920e+05 2.59000e+02 3.20000e+02 3.47435e+02 2.92565e+02 3.07104e+02 3.19297e+02 2.94911e+02
1.30560e+05 2.61000e+02 2.88333e+02 3.23265e+02 2.53402e+02 3.06660e+02 3.19677e+02 2.93642e+02
1.31200e+05 2.62000e+02 3.02000e+02 3.30331e+02 2.73669e+02 3.06339e+02 3.19996e+02 2.92682e+02
1.31840e+05 2.63000e+02 2.64000e+02 3.00506e+02 2.27494e+02 3.06147e+02 3.20279e+02 2.92015e+02
1.32480e+05 2.64000e+02 2.68667e+02 3.15245e+02 2.22088e+02 3.06057e+02 3.20558e+02 2.91556e+02
1.33120e+05 2.66000e+02 3.43667e+02 3.50317e+02 3.37017e+02 3.06013e+02 3.20837e+02 2.91188e+02
1.33760e+05 2.67000e+02 2.90000e+02 3.24322e+02 2.55678e+02 3.05922e+02 3.21044e+02 2.90801e+02
1.34400e+05 2.68000e+02 3.34000e+02 3.69525e+02 2.98475e+02 3.05671e+02 3.21027e+02 2.90314e+02
1.35040e+05 2.70000e+02 3.29333e+02 3.34646e+02 3.24021e+02 3.05154e+02 3.20623e+02 2.89686e+02
1.35680e+05 2.71000e+02 2.62000e+02 2.79205e+02 2.44795e+02 3.04331e+02 3.19749e+02 2.88912e+02
1.36320e+05 2.72000e+02 3.49000e+02 3.81383e+02 3.16617e+02 3.03260e+02 3.18474e+02 2.88046e+02
1.36960e+05 2.73000e+02 3.25333e+02 3.63389e+02 2.87278e+02 3.02099e+02 3.16998e+02 2.87200e+02
1.37600e+05 2.75000e+02 3.31667e+02 3.61155e+02 3.02178e+02 3.01046e+02 3.15586e+02 2.86505e+02
1.38240e+05 2.76000e+02 2.81333e+02 3.10503e+02 2.52163e+02 3.00274e+02 3.14494e+02 2.86054e+02
1.38880e+05 2.77000e+02 3.22667e+02 3.68203e+02 2.77130e+02 2.99889e+02 3.13903e+02 2.85875e+02
