1.53600e+04 3.80000e+01 -1.21435e+01 -1.07988e+01 -1.34882e+01 -1.24676e+01 -1.20677e+01 -1.28675e+01
1.56800e+04 3.90000e+01 -1.22360e+01 -1.02905e+01 -1.41815e+01 -1.24444e+01 -1.20318e+01 -1.28569e+01
1.60000e+04 4.00000e+01 -9.74538e+00 -8.08573e+00 -1.14050e+01 -1.24212e+01 -1.19978e+01 -1.28445e+01
1.63200e+04 4.00000e+01 -9.74538e+00 -8.08573e+00 -1.14050e+01 -1.23976e+01 -1.19653e+01 -1.28298e+01
1.66400e+04 4.10000e+01 -1.26088e+01 -1.22168e+01 -1.30009e+01 -1.23735e+01 -1.19340e+01 -1.28129e+01
1.69600e+04 4.20000e+01 -1.30255e+01 -1.18398e+01 -1.42113e+01 -1.23488e+01 -1.19034e+01 -1.27942e+01
1.72800e+04 4.30000e+01 -1.18693e+01 -1.01194e+01 -1.36193e+01 -1.23236e+01 -1.18730e+01 -1.27742e+01
1.76000e+04 4.40000e+01 -1.03087e+01 -8.24895e+00 -1.23684e+01 -1.22980e+01 -1.18426e+01 -1.27534e+01
1.79200e+04 4.40000e+01 -1.03087e+01 -8.24895e+00 -1.23684e+01 -1.22723e+01 -1.18121e+01 -1.27325e+01
1.82400e+04 4.50000e+01 -1.15880e+01 -1.02955e+01 -1.28805e+01 -1.22467e+01 -1.17813e+01 -1.27120e+01
1.85600e+04 4.60000e+01 -1.26579e+01 -1.07084e+01 -1.46073e+01 -1.22215e+01 -1.17503e+01 -1.26927e+01
1.88800e+04 4.70000e+01 -1.15575e+01 -1.14047e+01 -1.17102e+01 -1.21970e+01 -1.17192e+01 -1.26748e+01
1.92000e+04 4.80000e+01 -1.20735e+01 -1.17986e+01 -1.23484e+01 -1.21732e+01 -1.16881e+01 -1.26584e+01
1.95200e+04 4.80000e+01 -1.20735e+01 -1.17986e+01 -1.23484e+01 -1.21504e+01 -1.16570e+01 -1.26438e+01
1.98400e+04 4.90000e+01 -1.14506e+01 -9.99098e+00 -1.29103e+01 -1.21287e+01 -1.16264e+01 -1.26310e+01
2.01600e+04 5.00000e+01 -9.14996e+00 -9.04919e+00 -9.25074e+00 -1.21081e+01 -1.15961e+01 -1.26201e+01
2.04800e+04 5.10000e+01 -1.12038e+01 -1.00636e+01 -1.23441e+01 -1.20885e+01 -1.15659e+01 -1.26111e+01
2.08000e+04 5.20000e+01 -1.09340e+01 -9.42495e+00 -1.24431e+01 -1.20699e+01 -1.15357e+01 -1.26041e+01
2.11200e+04 5.20000e+01 -1.09340e+01 -9.42495e+00 -1.24431e+01 -1.20522e+01 -1.15052e+01 -1.25991e+01
2.14400e+04 5.30000e+01 -1.03765e+01 -9.10584e+00 -1.16472e+01 -1.20352e+01 -1.14742e+01 -1.25963e+01
2.17600e+04 5.40000e+01 -1.18845e+01 -1.01754e+01 -1.35937e+01 -1.20189e+01 -1.14425e+01 -1.25953e+01
2.20800e+04 5.50000e+01 -1.09324e+01 -9.73670e+00 -1.21282e+01 -1.20031e+01 -1.14101e+01 -1.25962e+01
2.24000e+04 5.60000e+01 -1.12003e+01 -9.41119e+00 -1.29895e+01 -1.19877e+01 -1.13770e+01 -1.25983e+01
2.27200e+04 5.60000e+01 -1.12003e+01 -9.41119e+00 -1.29895e+01 -1.19722e+01 -1.13435e+01 -1.26009e+01
2.30400e+04 5.70000e+01 -1.21143e+01 -1.08328e+01 -1.33959e+01 -1.19566e+01 -1.13101e+01 -1.26031e+01
2.33600e+04 5.80000e+01 -1.15885e+01 -1.05315e+01 -1.26455e+01 -1.19403e+01 -1.12771e+01 -1.26036e+01
2.36800e+04 5.90000e+01 -9.93268e+00 -9.38771e+00 -1.04777e+01 -1.19230e+01 -1.12447e+01 -1.26014e+01
2.40000e+04 6.00000e+01 -1.07577e+01 -9.64850e+00 -1.18668e+01 -1.19043e+01 -1.12134e+01 -1.25951e+01
2.43200e+04 6.00000e+01 -1.07577e+01 -9.64850e+00 -1.18668e+01 -1.18837e+01 -1.11832e+01 -1.25841e+01
2.46400e+04 6.10000e+01 -9.11268e+00 -8.71000e+00 -9.51537e+00 -1.18609e+01 -1.11541e+01 -1.25677e+01
2.49600e+04 6.20000e+01 -9.40927e+00 -8.90135e+00 -9.91719e+00 -1.18358e+01 -1.11260e+01 -1.25455e+01
2.52800e+04 6.30000e+01 -7.90796e+00 -6.83278e+00 -8.98313e+00 -1.18083e+01 -1.10989e+01 -1.25176e+01
2.56000e+04 6.40000e+01 -9.74105e+00 -8.56027e+00 -1.09218e+01 -1.17785e+01 -1.10725e+01 -1.24844e+01
2.59200e+04 6.40000e+01 -9.74105e+00 -8.56027e+00 -1.09218e+01 -1.17467e+01 -1.10468e+01 -1.24466e+01
2.62400e+04 6.50000e+01 -9.08032e+00 -8.03937e+00 -1.01213e+01 -1.17132e+01 -1.10216e+01 -1.24047e+01
2.65600e+04 6.60000e+01 -1.05298e+01 -9.18350e+00 -1.18760e+01 -1.16783e+01 -1.09970e+01 -1.23595e+01
2.68800e+04 6.70000e+01 -9.89023e+00 -8.51464e+00 -1.12658e+01 -1.16423e+01 -1.09726e+01 -1.23119e+01
2.72000e+04 6.80000e+01 -1.00499e+01 -9.62277e+00 -1.04770e+01 -1.16054e+01 -1.09483e+01 -1.22625e+01
2.75200e+04 6.80000e+01 -1.00499e+01 -9.62277e+00 -1.04770e+01 -1.15676e+01 -1.09236e+01 -1.22116e+01
2.78400e+04 6.90000e+01 -9.96428e+00 -9.60348e+00 -1.03251e+01 -1.15286e+01 -1.08979e+01 -1.21594e+01
2.81600e+04 7.00000e+01 -1.12728e+01 -9.42409e+00 -1.31215e+01 -1.14881e+01 -1.08703e+01 -1.21059e+01
2.84800e+04 7.10000e+01 -1.06376e+01 -8.57665e+00 -1.26986e+01 -1.14454e+01 -1.08400e+01 -1.20508e+01
2.88000e+04 7.20000e+01 -9.06685e+00 -8.93445e+00 -9.19925e+00 -1.14000e+01 -1.08062e+01 -1.19939e+01
2.91200e+04 7.20000e+01 -9.06685e+00 -8.93445e+00 -9.19925e+00 -1.13513e+01 -1.07681e+01 -1.19346e+01
2.94400e+04 7.30000e+01 -9.21023e+00 -8.95609e+00 -9.46437e+00 -1.12988e+01 -1.07252e+01 -1.18724e+01
2.97600e+04 7.40000e+01 -9.78789e+00 -8.61580e+00 -1.09600e+01 -1.12422e+01 -1.06770e+01 -1.18073e+01
3.00800e+04 7.50000e+01 -1.06567e+01 -9.28062e+00 -1.20327e+01 -1.11814e+01 -1.06238e+01 -1.17390e+01
3.04000e+04 7.60000e+01 -9.35529e+00 -8.52656e+00 -1.01840e+01 -1.11168e+01 -1.05657e+01 -1.16679e+01
3.07200e+04 7.60000e+01 -9.35529e+00 -8.52656e+00 -1.01840e+01 -1.10489e+01 -1.05035e+01 -1.15943e+01
3.10400e+04 7.70000e+01 -9.46532e+00 -9.17357e+00 -9.75707e+00 -1.09783e+01 -1.04379e+01 -1.15187e+01
3.13600e+04 7.80000e+01 -8.95475e+00 -7.52616e+00 -1.03833e+01 -1.09061e+01 -1.03702e+01 -1.14420e+01
3.16800e+04 7.90000e+01 -8.43976e+00 -7.59120e+00 -9.28831e+00 -1.08333e+01 -1.03015e+01 -1.13651e+01
3.20000e+04 8.00000e+01 -9.64324e+00 -8.64362e+00 -1.06429e+01 -1.07609e+01 -1.02328e+01 -1.12889e+01
3.23200e+04 8.00000e+01 -9.64324e+00 -8.64362e+00 -1.06429e+01 -1.06898e+01 -1.01653e+01 -1.12143e+01
3.26400e+04 8.10000e+01 -9.10352e+00 -9.04198e+00 -9.16507e+00 -1.06210e+01 -1.00999e+01 -1.11421e+01
3.29600e+04 8.20000e+01 -9.23885e+00 -8.18341e+00 -1.02943e+01 -1.05550e+01 -1.00373e+01 -1.10727e+01
3.32800e+04 8.30000e+01 -1.01535e+01 -8.74870e+00 -1.15583e+01 -1.04924e+01 -9.97808e+00 -1.10068e+01
3.36000e+04 8.40000e+01 -9.92436e+00 -8.41023e+00 -1.14385e+01 -1.04335e+01 -9.92274e+00 -1.09442e+01
3.39200e+04 8.40000e+01 -9.92436e+00 -8.41023e+00 -1.14385e+01 -1.03782e+01 -9.87157e+00 -1.08849e+01
3.42400e+04 8.50000e+01 -7.69315e+00 -7.03805e+00 -8.34825e+00 -1.03265e+01 -9.82464e+00 -1.08284e+01
3.45600e+04 8.60000e+01 -9.70253e+00 -9.20705e+00 -1.01980e+01 -1.02781e+01 -9.78197e+00 -1.07743e+01
3.48800e+04 8.70000e+01 -9.87285e+00 -9.38749e+00 -1.03582e+01 -1.02325e+01 -9.74336e+00 -1.07216e+01
3.52000e+04 8.80000e+01 -8.99856e+00 -8.84254e+00 -9.15459e+00 -1.01892e+01 -9.70851e+00 -1.06699e+01
3.55200e+04 8.80000e+01 -8.99856e+00 -8.84254e+00 -9.15459e+00 -1.01477e+01 -9.67699e+00 -1.06184e+01
3.58400e+04 8.90000e+01 -9.00780e+00 -8.17848e+00 -9.83712e+00 -1.01075e+01 -9.64826e+00 -1.05667e+01
3.61600e+04 9.00000e+01 -7.97843e+00 -7.13536e+00 -8.82150e+00 -1.00682e+01 -9.62165e+00 -1.05148e+01
3.64800e+04 9.10000e+01 -9.47462e+00 -7.63752e+00 -1.13117e+01 -1.00295e+01 -9.59636e+00 -1.04626e+01
3.68000e+04 9.20000e+01 -9.60508e+00 -7.96915e+00 -1.12410e+01 -9.99116e+00 -9.57162e+00 -1.04107e+01
3.71200e+04 9.20000e+01 -9.60508e+00 -7.96915e+00 -1.12410e+01 -9.95304e+00 -9.54659e+00 -1.03595e+01
3.74400e+04 9.30000e+01 -8.74531e+00 -7.82547e+00 -9.66516e+00 -9.91516e+00 -9.52057e+00 -1.03098e+01
3.77600e+04 9.40000e+01 -8.71730e+00 -6.98440e+00 -1.04502e+01 -9.87751e+00 -9.49297e+00 -1.02621e+01
3.80800e+04 9.50000e+01 -9.80416e+00 -8.61440e+00 -1.09939e+01 -9.84016e+00 -9.46343e+00 -1.02169e+01
3.84000e+04 9.60000e+01 -9.31647e+00 -9.08490e+00 -9.54804e+00 -9.80320e+00 -9.43189e+00 -1.01745e+01
3.87200e+04 9.60000e+01 -9.31647e+00 -9.08490e+00 -9.54804e+00 -9.76668e+00 -9.39855e+00 -1.01348e+01
3.90400e+04 9.70000e+01 -1.02019e+01 -9.25493e+00 -1.11490e+01 -9.73069e+00 -9.36391e+00 -1.00975e+01
3.93600e+04 9.80000e+01 -8.05770e+00 -7.34645e+00 -8.76895e+00 -9.69528e+00 -9.32864e+00 -1.00619e+01
3.96800e+04 9.90000e+01 -1.01195e+01 -9.05071e+00 -1.11883e+01 -9.66050e+00 -9.29345e+00 -1.00275e+01
4.00000e+04 1.00000e+02 -8.97067e+00 -8.57806e+00 -9.36327e+00 -9.62632e+00 -9.25908e+00 -9.99357e+00
4.03200e+04 1.00000e+02 -8.97067e+00 -8.57806e+00 -9.36327e+00 -9.59283e+00 -9.22614e+00 -9.95952e+00
4.06400e+04 1.01000e+02 -9.27534e+00 -8.58766e+00 -9.96301e+00 -9.56007e+00 -9.19516e+00 -9.92497e+00
4.09600e+04 1.02000e+02 -7.79659e+00 -7.25591e+00 -8.33728e+00 -9.52814e+00 -9.16651e+00 -9.88976e+00
4.12800e+04 1.03000e+02 -8.19691e+00 -7.15670e+00 -9.23712e+00 -9.49716e+00 -9.14041e+00 -9.85391e+00
4.16000e+04 1.04000e+02 -8.05451e+00 -6.87862e+00 -9.23040e+00 -9.46732e+00 -9.11700e+00 -9.81765e+00
4.19200e+04 1.04000e+02 -8.05451e+00 -6.87862e+00 -9.23040e+00 -9.43884e+00 -9.09629e+00 -9.78138e+00
4.22400e+04 1.05000e+02 -8.66558e+00 -7.11561e+00 -1.02156e+01 -9.41191e+00 -9.07821e+00 -9.74561e+00
4.25600e+04 1.06000e+02 -8.66714e+00 -8.33078e+00 -9.00350e+00 -9.38675e+00 -9.06257e+00 -9.71092e+00
4.28800e+04 1.07000e+02 -9.29316e+00 -7.65597e+00 -1.09304e+01 -9.36350e+00 -9.04910e+00 -9.67790e+00
4.32000e+04 1.08000e+02 -9.92945e+00 -8.91420e+00 -1.09447e+01 -9.34224e+00 -9.03736e+00 -9.64712e+00
4.35200e+04 1.08000e+02 -9.92945e+00 -8.91420e+00 -1.09447e+01 -9.32293e+00 -9.02678e+00 -9.61908e+00
4.38400e+04 1.09000e+02 -7.60722e+00 -6.49410e+00 -8.72034e+00 -9.30538e+00 -9.01663e+00 -9.59414e+00
4.41600e+04 1.10000e+02 -8.22559e+00 -7.19804e+00 -9.25313e+00 -9.28929e+00 -9.00608e+00 -9.57250e+00
4.44800e+04 1.11000e+02 -8.07076e+00 -7.86650e+00 -8.27502e+00 -9.27424e+00 -8.99426e+00 -9.55422e+00
4.48000e+04 1.12000e+02 -8.34818e+00 -7.22785e+00 -9.46851e+00 -9.25973e+00 -8.98035e+00 -9.53912e+00
4.51200e+04 1.12000e+02 -8.34818e+00 -7.22785e+00 -9.46851e+00 -9.24526e+00 -8.96365e+00 -9.52687e+00
4.54400e+04 1.13000e+02 -8.50400e+00 -8.08503e+00 -8.92296e+00 -9.23032e+00 -8.94362e+00 -9.51702e+00
4.57600e+04 1.14000e+02 -8.44562e+00 -7.94726e+00 -8.94398e+00 -9.21454e+00 -8.91996e+00 -9.50911e+00
4.60800e+04 1.15000e+02 -8.32618e+00 -7.73738e+00 -8.91498e+00 -9.19760e+00 -8.89249e+00 -9.50271e+00
4.64000e+04 1.16000e+02 -8.52912e+00 -7.31204e+00 -9.74619e+00 -9.17932e+00 -8.86121e+00 -9.49744e+00
4.67200e+04 1.16000e+02 -8.52912e+00 -7.31204e+00 -9.74619e+00 -9.15961e+00 -8.82620e+00 -9.49302e+00
4.70400e+04 1.17000e+02 -7.75044e+00 -6.76467e+00 -8.73622e+00 -9.13843e+00 -8.78764e+00 -9.48923e+00
4.73600e+04 1.18000e+02 -8.06682e+00 -7.07781e+00 -9.05583e+00 -9.11583e+00 -8.74580e+00 -9.48586e+00
4.76800e+04 1.19000e+02 -9.44617e+00 -8.64468e+00 -1.02477e+01 -9.09186e+00 -8.70101e+00 -9.48272e+00
4.80000e+04 1.20000e+02 -7.85467e+00 -6.09275e+00 -9.61658e+00 -9.06663e+00 -8.65367e+00 -9.47959e+00
4.83200e+04 1.20000e+02 -7.85467e+00 -6.09275e+00 -9.61658e+00 -9.04022e+00 -8.60427e+00 -9.47617e+00
4.86400e+04 1.21000e+02 -7.37180e+00 -6.85970e+00 -7.88391e+00 -9.01276e+00 -8.55338e+00 -9.47214e+00
4.89600e+04 1.22000e+02 -7.39795e+00 -7.13931e+00 -7.65659e+00 -8.98436e+00 -8.50161e+00 -9.46712e+00
4.92800e+04 1.23000e+02 -7.27790e+00 -6.07205e+00 -8.48374e+00 -8.95517e+00 -8.44963e+00 -9.46071e+00
4.96000e+04 1.24000e+02 -7.98287e+00 -6.97374e+00 -8.99199e+00 -8.92531e+00 -8.39813e+00 -9.45248e+00
4.99200e+04 1.24000e+02 -7.98287e+00 -6.97374e+00 -8.99199e+00 -8.89491e+00 -8.34778e+00 -9.44205e+00
5.02400e+04 1.25000e+02 -7.79230e+00 -7.13512e+00 -8.44948e+00 -8.86414e+00 -8.29920e+00 -9.42908e+00
5.05600e+04 1.26000e+02 -7.97171e+00 -7.19842e+00 -8.74499e+00 -8.83313e+00 -8.25292e+00 -9.41335e+00
5.08800e+04 1.27000e+02 -7.57882e+00 -6.78268e+00 -8.37495e+00 -8.80200e+00 -8.20931e+00 -9.39470e+00
5.12000e+04 1.28000e+02 -7.63426e+00 -7.07116e+00 -8.19736e+00 -8.77084e+00 -8.16859e+00 -9.37309e+00
5.15200e+04 1.28000e+02 -7.63426e+00 -7.07116e+00 -8.19736e+00 -8.73965e+00 -8.13076e+00 -9.34854e+00
5.18400e+04 1.29000e+02 -7.64936e+00 -7.26374e+00 -8.03499e+00 -8.70840e+00 -8.09563e+00 -9.32117e+00
5.21600e+04 1.30000e+02 -7.26334e+00 -6.61556e+00 -7.91111e+00 -8.67698e+00 -8.06284e+00 -9.29111e+00
5.24800e+04 1.31000e+02 -7.63550e+00 -6.86803e+00 -8.40297e+00 -8.64523e+00 -8.03190e+00 -9.25857e+00
5.28000e+04 1.32000e+02 -7.34747e+00 -6.44739e+00 -8.24754e+00 -8.61301e+00 -8.00225e+00 -9.22377e+00
5.31200e+04 1.32000e+02 -7.34747e+00 -6.44739e+00 -8.24754e+00 -8.58014e+00 -7.97333e+00 -9.18695e+00
5.34400e+04 1.33000e+02 -7.39152e+00 -6.95709e+00 -7.82595e+00 -8.54648e+00 -7.94461e+00 -9.14835e+00
5.37600e+04 1.34000e+02 -6.57875e+00 -6.28575e+00 -6.87175e+00 -8.51194e+00 -7.91568e+00 -9.10819e+00
5.40800e+04 1.35000e+02 -7.59894e+00 -6.20997e+00 -8.98791e+00 -8.47647e+00 -7.88628e+00 -9.06666e+00
5.44000e+04 1.36000e+02 -6.87138e+00 -5.84751e+00 -7.89526e+00 -8.44008e+00 -7.85632e+00 -9.02384e+00
5.47200e+04 1.36000e+02 -6.87138e+00 -5.84751e+00 -7.89526e+00 -8.40282e+00 -7.82581e+00 -8.97982e+00
5.50400e+04 1.37000e+02 -7.33732e+00 -6.23118e+00 -8.44346e+00 -8.36476e+00 -7.79494e+00 -8.93458e+00
5.53600e+04 1.38000e+02 -7.17495e+00 -6.28071e+00 -8.06919e+00 -8.32603e+00 -7.76396e+00 -8.88810e+00
5.56800e+04 1.39000e+02 -6.52080e+00 -6.17967e+00 -6.86192e+00 -8.28673e+00 -7.73317e+00 -8.84029e+00
5.60000e+04 1.40000e+02 -7.15674e+00 -6.68127e+00 -7.63221e+00 -8.24698e+00 -7.70285e+00 -8.79111e+00
5.63200e+04 1.40000e+02 -7.15674e+00 -6.68127e+00 -7.63221e+00 -8.20687e+00 -7.67323e+00 -8.74051e+00
5.66400e+04 1.41000e+02 -6.43554e+00 -6.23768e+00 -6.63340e+00 -8.16647e+00 -7.64450e+00 -8.68845e+00
5.69600e+04 1.42000e+02 -7.35386e+00 -6.09949e+00 -8.60822e+00 -8.12584e+00 -7.61672e+00 -8.63495e+00
5.72800e+04 1.43000e+02 -7.54331e+00 -6.82122e+00 -8.26540e+00 -8.08499e+00 -7.58993e+00 -8.58005e+00
5.76000e+04 1.44000e+02 -7.72318e+00 -6.51610e+00 -8.93026e+00 -8.04395e+00 -7.56407e+00 -8.52383e+00
5.79200e+04 1.44000e+02 -7.72318e+00 -6.51610e+00 -8.93026e+00 -8.00273e+00 -7.53903e+00 -8.46643e+00
5.82400e+04 1.45000e+02 -7.33090e+00 -7.05635e+00 -7.60546e+00 -7.96131e+00 -7.51465e+00 -8.40798e+00
5.85600e+04 1.46000e+02 -7.42562e+00 -6.35426e+00 -8.49698e+00 -7.91970e+00 -7.49075e+00 -8.34864e+00
5.88800e+04 1.47000e+02 -7.97994e+00 -6.54627e+00 -9.41360e+00 -7.87789e+00 -7.46714e+00 -8.28865e+00
5.92000e+04 1.48000e+02 -6.33715e+00 -5.69547e+00 -6.97883e+00 -7.83591e+00 -7.44360e+00 -8.22822e+00
5.95200e+04 1.48000e+02 -6.33715e+00 -5.69547e+00 -6.97883e+00 -7.79380e+00 -7.41996e+00 -8.16763e+00
5.98400e+04 1.49000e+02 -7.04365e+00 -5.78218e+00 -8.30512e+00 -7.75167e+00 -7.39610e+00 -8.10724e+00
6.01600e+04 1.50000e+02 -6.88704e+00 -6.44732e+00 -7.32677e+00 -7.70968e+00 -7.37196e+00 -8.04740e+00
6.04800e+04 1.51000e+02 -6.12475e+00 -5.75875e+00 -6.49076e+00 -7.66809e+00 -7.34762e+00 -7.98857e+00
6.08000e+04 1.52000e+02 -7.34962e+00 -6.82029e+00 -7.87895e+00 -7.62721e+00 -7.32316e+00 -7.93125e+00
6.11200e+04 1.52000e+02 -7.34962e+00 -6.82029e+00 -7.87895e+00 -7.58740e+00 -7.29883e+00 -7.87597e+00
6.14400e+04 1.53000e+02 -7.19679e+00 -7.05113e+00 -7.34246e+00 -7.54907e+00 -7.27483e+00 -7.82332e+00
6.17600e+04 1.54000e+02 -6.39064e+00 -5.89842e+00 -6.88286e+00 -7.51260e+00 -7.25138e+00 -7.77383e+00
6.20800e+04 1.55000e+02 -6.20612e+00 -5.69602e+00 -6.71622e+00 -7.47834e+00 -7.22865e+00 -7.72802e+00
6.24000e+04 1.56000e+02 -6.05769e+00 -5.35326e+00 -6.76212e+00 -7.44651e+00 -7.20676e+00 -7.68627e+00
6.27200e+04 1.56000e+02 -6.05769e+00 -5.35326e+00 -6.76212e+00 -7.41728e+00 -7.18571e+00 -7.64885e+00
6.30400e+04 1.57000e+02 -6.28844e+00 -5.60426e+00 -6.97262e+00 -7.39064e+00 -7.16542e+00 -7.61586e+00
6.33600e+04 1.58000e+02 -7.07380e+00 -6.83343e+00 -7.31416e+00 -7.36647e+00 -7.14574e+00 -7.58720e+00
6.36800e+04 1.59000e+02 -7.93629e+00 -7.65175e+00 -8.22083e+00 -7.34454e+00 -7.12646e+00 -7.56262e+00
