9.28000e+03 2.30000e+01 -2.67892e+00 -2.51663e+00 -2.84121e+00 -3.18758e+00 -3.03945e+00 -3.33570e+00
9.60000e+03 2.40000e+01 -2.40603e+00 -2.09936e+00 -2.71270e+00 -3.17912e+00 -3.03959e+00 -3.31866e+00
9.92000e+03 2.40000e+01 -2.40603e+00 -2.09936e+00 -2.71270e+00 -3.17021e+00 -3.03882e+00 -3.30160e+00
1.02400e+04 2.50000e+01 -2.53728e+00 -2.36380e+00 -2.71076e+00 -3.16085e+00 -3.03707e+00 -3.28463e+00
1.05600e+04 2.60000e+01 -2.82352e+00 -2.62756e+00 -3.01948e+00 -3.15105e+00 -3.03429e+00 -3.26782e+00
1.08800e+04 2.70000e+01 -2.34600e+00 -2.08174e+00 -2.61025e+00 -3.14082e+00 -3.03041e+00 -3.25123e+00
1.12000e+04 2.80000e+01 -2.47559e+00 -2.19925e+00 -2.75193e+00 -3.13016e+00 -3.02539e+00 -3.23492e+00
1.15200e+04 2.80000e+01 -2.47559e+00 -2.19925e+00 -2.75193e+00 -3.11905e+00 -3.01918e+00 -3.21893e+00
1.18400e+04 2.90000e+01 -2.83174e+00 -2.53366e+00 -3.12982e+00 -3.10750e+00 -3.01173e+00 -3.20328e+00
1.21600e+04 3.00000e+01 -2.71004e+00 -2.42747e+00 -2.99261e+00 -3.09548e+00 -3.00300e+00 -3.18797e+00
1.24800e+04 3.10000e+01 -2.47209e+00 -2.10708e+00 -2.83709e+00 -3.08298e+00 -2.99296e+00 -3.17299e+00
1.28000e+04 3.20000e+01 -2.35431e+00 -1.89090e+00 -2.81771e+00 -3.06994e+00 -2.98159e+00 -3.15829e+00
1.31200e+04 3.20000e+01 -2.35431e+00 -1.89090e+00 -2.81771e+00 -3.05634e+00 -2.96891e+00 -3.14377e+00
1.34400e+04 3.30000e+01 -2.24354e+00 -1.88642e+00 -2.60067e+00 -3.04212e+00 -2.95492e+00 -3.12933e+00
1.37600e+04 3.40000e+01 -2.48691e+00 -2.29602e+00 -2.67780e+00 -3.02727e+00 -2.93968e+00 -3.11486e+00
1.40800e+04 3.50000e+01 -2.36673e+00 -2.15807e+00 -2.57539e+00 -3.01174e+00 -2.92327e+00 -3.10021e+00
1.44000e+04 3.60000e+01 -2.23593e+00 -2.10971e+00 -2.36216e+00 -2.99554e+00 -2.90580e+00 -3.08528e+00
1.47200e+04 3.60000e+01 -2.23593e+00 -2.10971e+00 -2.36216e+00 -2.97868e+00 -2.88738e+00 -3.06999e+00
1.50400e+04 3.70000e+01 -2.40398e+00 -2.00173e+00 -2.80623e+00 -2.96121e+00 -2.86814e+00 -3.05428e+00
1.53600e+04 3.80000e+01 -2.28106e+00 -1.97737e+00 -2.58475e+00 -2.94317e+00 -2.84820e+00 -3.03815e+00
1.56800e+04 3.90000e+01 -2.19430e+00 -1.73098e+00 -2.65762e+00 -2.92464e+00 -2.82767e+00 -3.02161e+00
1.60000e+04 4.00000e+01 -1.83559e+00 -1.69339e+00 -1.97779e+00 -2.90567e+00 -2.80664e+00 -3.00469e+00
1.63200e+04 4.00000e+01 -1.83559e+00 -1.69339e+00 -1.97779e+00 -2.88633e+00 -2.78519e+00 -2.98747e+00
1.66400e+04 4.10000e+01 -2.10134e+00 -1.75525e+00 -2.44743e+00 -2.86667e+00 -2.76335e+00 -2.96999e+00
1.69600e+04 4.20000e+01 -2.23400e+00 -1.91709e+00 -2.55091e+00 -2.84674e+00 -2.74117e+00 -2.95232e+00
1.72800e+04 4.30000e+01 -2.00276e+00 -1.84130e+00 -2.16422e+00 -2.82657e+00 -2.71865e+00 -2.93449e+00
1.76000e+04 4.40000e+01 -1.95572e+00 -1.72427e+00 -2.18718e+00 -2.80618e+00 -2.69581e+00 -2.91656e+00
1.79200e+04 4.40000e+01 -1.95572e+00 -1.72427e+00 -2.18718e+00 -2.78558e+00 -2.67265e+00 -2.89852e+00
1.82400e+04 4.50000e+01 -2.01069e+00 -1.76351e+00 -2.25786e+00 -2.76477e+00 -2.64920e+00 -2.88035e+00
1.85600e+04 4.60000e+01 -1.92297e+00 -1.73137e+00 -2.11456e+00 -2.74373e+00 -2.62547e+00 -2.86200e+00
1.88800e+04 4.70000e+01 -2.09560e+00 -1.81551e+00 -2.37569e+00 -2.72244e+00 -2.60148e+00 -2.84340e+00
1.92000e+04 4.80000e+01 -1.79530e+00 -1.50345e+00 -2.08716e+00 -2.70085e+00 -2.57726e+00 -2.82444e+00
1.95200e+04 4.80000e+01 -1.79530e+00 -1.50345e+00 -2.08716e+00 -2.67893e+00 -2.55283e+00 -2.80503e+00
1.98400e+04 4.90000e+01 -1.82593e+00 -1.49430e+00 -2.15757e+00 -2.65662e+00 -2.52820e+00 -2.78505e+00
2.01600e+04 5.00000e+01 -1.94174e+00 -1.62817e+00 -2.25531e+00 -2.63391e+00 -2.50340e+00 -2.76441e+00
2.04800e+04 5.10000e+01 -1.90070e+00 -1.69251e+00 -2.10890e+00 -2.61074e+00 -2.47841e+00 -2.74306e+00
2.08000e+04 5.20000e+01 -1.83321e+00 -1.56524e+00 -2.10118e+00 -2.58709e+00 -2.45323e+00 -2.72095e+00
2.11200e+04 5.20000e+01 -1.83321e+00 -1.56524e+00 -2.10118e+00 -2.56298e+00 -2.42785e+00 -2.69811e+00
2.14400e+04 5.30000e+01 -1.93327e+00 -1.81748e+00 -2.04906e+00 -2.53840e+00 -2.40225e+00 -2.67455e+00
2.17600e+04 5.40000e+01 -1.80964e+00 -1.65128e+00 -1.96799e+00 -2.51338e+00 -2.37641e+00 -2.65035e+00
2.20800e+04 5.50000e+01 -1.74938e+00 -1.53453e+00 -1.96424e+00 -2.48796e+00 -2.35034e+00 -2.62559e+00
2.24000e+04 5.60000e+01 -1.37544e+00 -1.04679e+00 -1.70408e+00 -2.46220e+00 -2.32404e+00 -2.60036e+00
2.27200e+04 5.60000e+01 -1.37544e+00 -1.04679e+00 -1.70408e+00 -2.43616e+00 -2.29754e+00 -2.57477e+00
2.30400e+04 5.70000e+01 -1.55366e+00 -1.37713e+00 -1.73019e+00 -2.40990e+00 -2.27088e+00 -2.54891e+00
2.33600e+04 5.80000e+01 -1.49335e+00 -1.40812e+00 -1.57858e+00 -2.38351e+00 -2.24411e+00 -2.52291e+00
2.36800e+04 5.90000e+01 -1.53644e+00 -1.35050e+00 -1.72238e+00 -2.35708e+00 -2.21730e+00 -2.49686e+00
2.40000e+04 6.00000e+01 -1.46047e+00 -1.31931e+00 -1.60164e+00 -2.33070e+00 -2.19053e+00 -2.47088e+00
2.43200e+04 6.00000e+01 -1.46047e+00 -1.31931e+00 -1.60164e+00 -2.30445e+00 -2.16386e+00 -2.44505e+00
2.46400e+04 6.10000e+01 -1.62008e+00 -1.36020e+00 -1.87996e+00 -2.27842e+00 -2.13738e+00 -2.41945e+00
2.49600e+04 6.20000e+01 -1.54375e+00 -1.42433e+00 -1.66317e+00 -2.25264e+00 -2.11115e+00 -2.39413e+00
2.52800e+04 6.30000e+01 -1.59537e+00 -1.39930e+00 -1.79145e+00 -2.22715e+00 -2.08522e+00 -2.36908e+00
2.56000e+04 6.40000e+01 -1.40945e+00 -1.20874e+00 -1.61016e+00 -2.20196e+00 -2.05963e+00 -2.34428e+00
2.59200e+04 6.40000e+01 -1.40945e+00 -1.20874e+00 -1.61016e+00 -2.17702e+00 -2.03442e+00 -2.31962e+00
2.62400e+04 6.50000e+01 -1.46133e+00 -1.25820e+00 -1.66445e+00 -2.15228e+00 -2.00957e+00 -2.29499e+00
2.65600e+04 6.60000e+01 -1.65986e+00 -1.48954e+00 -1.83018e+00 -2.12768e+00 -1.98510e+00 -2.27026e+00
2.68800e+04 6.70000e+01 -1.44042e+00 -1.14974e+00 -1.73110e+00 -2.10312e+00 -1.96098e+00 -2.24526e+00
2.72000e+04 6.80000e+01 -1.45374e+00 -1.19325e+00 -1.71424e+00 -2.07853e+00 -1.93719e+00 -2.21988e+00
2.75200e+04 6.80000e+01 -1.45374e+00 -1.19325e+00 -1.71424e+00 -2.05386e+00 -1.91369e+00 -2.19403e+00
2.78400e+04 6.90000e+01 -1.26991e+00 -1.05241e+00 -1.48740e+00 -2.02905e+00 -1.89045e+00 -2.16765e+00
2.81600e+04 7.00000e+01 -1.39512e+00 -1.17978e+00 -1.61047e+00 -2.00410e+00 -1.86745e+00 -2.14076e+00
2.84800e+04 7.10000e+01 -1.71927e+00 -1.55664e+00 -1.88191e+00 -1.97904e+00 -1.84468e+00 -2.11340e+00
2.88000e+04 7.20000e+01 -1.21929e+00 -1.03532e+00 -1.40327e+00 -1.95390e+00 -1.82213e+00 -2.08567e+00
2.91200e+04 7.20000e+01 -1.21929e+00 -1.03532e+00 -1.40327e+00 -1.92875e+00 -1.79981e+00 -2.05770e+00
2.94400e+04 7.30000e+01 -1.31741e+00 -1.12181e+00 -1.51301e+00 -1.90370e+00 -1.77774e+00 -2.02966e+00
2.97600e+04 7.40000e+01 -1.25688e+00 -1.01922e+00 -1.49455e+00 -1.87884e+00 -1.75596e+00 -2.00171e+00
3.00800e+04 7.50000e+01 -1.28197e+00 -1.03407e+00 -1.52988e+00 -1.85427e+00 -1.73451e+00 -1.97404e+00
3.04000e+04 7.60000e+01 -1.15835e+00 -1.07463e+00 -1.24207e+00 -1.83010e+00 -1.71341e+00 -1.94680e+00
3.07200e+04 7.60000e+01 -1.15835e+00 -1.07463e+00 -1.24207e+00 -1.80643e+00 -1.69273e+00 -1.92014e+00
3.10400e+04 7.70000e+01 -1.30813e+00 -1.04904e+00 -1.56722e+00 -1.78333e+00 -1.67248e+00 -1.89418e+00
3.13600e+04 7.80000e+01 -1.27727e+00 -1.23935e+00 -1.31519e+00 -1.76087e+00 -1.65271e+00 -1.86902e+00
3.16800e+04 7.90000e+01 -1.24898e+00 -1.16031e+00 -1.33765e+00 -1.73909e+00 -1.63344e+00 -1.84473e+00
3.20000e+04 8.00000e+01 -1.09722e+00 -1.00650e+00 -1.18794e+00 -1.71801e+00 -1.61467e+00 -1.82136e+00
3.23200e+04 8.00000e+01 -1.09722e+00 -1.00650e+00 -1.18794e+00 -1.69765e+00 -1.59637e+00 -1.79893e+00
3.26400e+04 8.10000e+01 -1.27668e+00 -1.10792e+00 -1.44544e+00 -1.67798e+00 -1.57850e+00 -1.77745e+00
3.29600e+04 8.20000e+01 -1.11471e+00 -9.46303e-01 -1.28312e+00 -1.65895e+00 -1.56100e+00 -1.75689e+00
3.32800e+04 8.30000e+01 -1.18261e+00 -1.07410e+00 -1.29112e+00 -1.64050e+00 -1.54378e+00 -1.73722e+00
3.36000e+04 8.40000e+01 -1.01164e+00 -8.81979e-01 -1.14131e+00 -1.62258e+00 -1.52679e+00 -1.71837e+00
3.39200e+04 8.40000e+01 -1.01164e+00 -8.81979e-01 -1.14131e+00 -1.60509e+00 -1.50993e+00 -1.70026e+00
3.42400e+04 8.50000e+01 -1.12222e+00 -9.93683e-01 -1.25076e+00 -1.58798e+00 -1.49316e+00 -1.68280e+00
3.45600e+04 8.60000e+01 -1.09249e+00 -9.45214e-01 -1.23977e+00 -1.57115e+00 -1.47643e+00 -1.66588e+00
3.48800e+04 8.70000e+01 -1.12770e+00 -9.28380e-01 -1.32702e+00 -1.55456e+00 -1.45973e+00 -1.64938e+00
3.52000e+04 8.80000e+01 -1.06469e+00 -9.14461e-01 -1.21492e+00 -1.53813e+00 -1.44308e+00 -1.63319e+00
3.55200e+04 8.80000e+01 -1.06469e+00 -9.14461e-01 -1.21492e+00 -1.52184e+00 -1.42649e+00 -1.61719e+00
3.58400e+04 8.90000e+01 -9.74478e-01 -8.63009e-01 -1.08595e+00 -1.50564e+00 -1.41001e+00 -1.60127e+00
3.61600e+04 9.00000e+01 -1.07838e+00 -8.87131e-01 -1.26963e+00 -1.48951e+00 -1.39368e+00 -1.58533e+00
3.64800e+04 9.10000e+01 -1.07119e+00 -9.36634e-01 -1.20575e+00 -1.47342e+00 -1.37755e+00 -1.56929e+00
3.68000e+04 9.20000e+01 -9.63066e-01 -8.66081e-01 -1.06005e+00 -1.45737e+00 -1.36166e+00 -1.55308e+00
3.71200e+04 9.20000e+01 -9.63066e-01 -8.66081e-01 -1.06005e+00 -1.44134e+00 -1.34602e+00 -1.53666e+00
3.74400e+04 9.30000e+01 -9.95110e-01 -8.56833e-01 -1.13339e+00 -1.42534e+00 -1.33067e+00 -1.52001e+00
3.77600e+04 9.40000e+01 -1.01113e+00 -9.56328e-01 -1.06593e+00 -1.40936e+00 -1.31559e+00 -1.50313e+00
3.80800e+04 9.50000e+01 -9.55920e-01 -7.59412e-01 -1.15243e+00 -1.39342e+00 -1.30078e+00 -1.48606e+00
3.84000e+04 9.60000e+01 -9.57628e-01 -7.98351e-01 -1.11690e+00 -1.37752e+00 -1.28620e+00 -1.46884e+00
3.87200e+04 9.60000e+01 -9.57628e-01 -7.98351e-01 -1.11690e+00 -1.36168e+00 -1.27182e+00 -1.45154e+00
3.90400e+04 9.70000e+01 -9.21887e-01 -8.16336e-01 -1.02744e+00 -1.34591e+00 -1.25760e+00 -1.43423e+00
3.93600e+04 9.80000e+01 -1.07634e+00 -8.49969e-01 -1.30272e+00 -1.33024e+00 -1.24349e+00 -1.41699e+00
3.96800e+04 9.90000e+01 -8.48777e-01 -7.83591e-01 -9.13963e-01 -1.31469e+00 -1.22947e+00 -1.39991e+00
4.00000e+04 1.00000e+02 -8.77246e-01 -8.07540e-01 -9.46952e-01 -1.29927e+00 -1.21550e+00 -1.38303e+00
4.03200e+04 1.00000e+02 -8.77246e-01 -8.07540e-01 -9.46952e-01 -1.28401e+00 -1.20158e+00 -1.36643e+00
4.06400e+04 1.01000e+02 -1.00105e+00 -8.82958e-01 -1.11914e+00 -1.26892e+00 -1.18770e+00 -1.35014e+00
4.09600e+04 1.02000e+02 -7.37628e-01 -6.70173e-01 -8.05084e-01 -1.25403e+00 -1.17387e+00 -1.33418e+00
4.12800e+04 1.03000e+02 -8.81302e-01 -7.84623e-01 -9.77980e-01 -1.23935e+00 -1.16011e+00 -1.31858e+00
4.16000e+04 1.04000e+02 -9.01834e-01 -8.00071e-01 -1.00360e+00 -1.22489e+00 -1.14641e+00 -1.30336e+00
4.19200e+04 1.04000e+02 -9.01834e-01 -8.00071e-01 -1.00360e+00 -1.21066e+00 -1.13279e+00 -1.28853e+00
4.22400e+04 1.05000e+02 -8.36690e-01 -7.45556e-01 -9.27823e-01 -1.19668e+00 -1.11928e+00 -1.27409e+00
4.25600e+04 1.06000e+02 -7.65209e-01 -6.85350e-01 -8.45069e-01 -1.18296e+00 -1.10588e+00 -1.26004e+00
4.28800e+04 1.07000e+02 -8.11134e-01 -7.26421e-01 -8.95847e-01 -1.16950e+00 -1.09260e+00 -1.24640e+00
4.32000e+04 1.08000e+02 -8.74017e-01 -7.68502e-01 -9.79532e-01 -1.15629e+00 -1.07945e+00 -1.23313e+00
4.35200e+04 1.08000e+02 -8.74017e-01 -7.68502e-01 -9.79532e-01 -1.14334e+00 -1.06645e+00 -1.22023e+00
4.38400e+04 1.09000e+02 -8.67937e-01 -7.63324e-01 -9.72549e-01 -1.13063e+00 -1.05360e+00 -1.20767e+00
4.41600e+04 1.10000e+02 -8.12990e-01 -7.51623e-01 -8.74357e-01 -1.11815e+00 -1.04092e+00 -1.19539e+00
4.44800e+04 1.11000e+02 -8.51913e-01 -7.52595e-01 -9.51230e-01 -1.10589e+00 -1.02842e+00 -1.18336e+00
4.48000e+04 1.12000e+02 -7.55363e-01 -6.85848e-01 -8.24879e-01 -1.09381e+00 -1.01612e+00 -1.17150e+00
4.51200e+04 1.12000e+02 -7.55363e-01 -6.85848e-01 -8.24879e-01 -1.08190e+00 -1.00404e+00 -1.15975e+00
4.54400e+04 1.13000e+02 -8.01358e-01 -7.11934e-01 -8.90783e-01 -1.07014e+00 -9.92213e-01 -1.14806e+00
4.57600e+04 1.14000e+02 -8.20187e-01 -7.12124e-01 -9.28250e-01 -1.05850e+00 -9.80646e-01 -1.13635e+00
4.60800e+04 1.15000e+02 -7.34271e-01 -6.43822e-01 -8.24720e-01 -1.04698e+00 -9.69360e-01 -1.12460e+00
4.64000e+04 1.16000e+02 -7.88049e-01 -7.21570e-01 -8.54528e-01 -1.03557e+00 -9.58361e-01 -1.11279e+00
4.67200e+04 1.16000e+02 -7.88049e-01 -7.21570e-01 -8.54528e-01 -1.02428e+00 -9.47658e-01 -1.10090e+00
4.70400e+04 1.17000e+02 -7.71260e-01 -7.26294e-01 -8.16226e-01 -1.01311e+00 -9.37248e-01 -1.08897e+00
4.73600e+04 1.18000e+02 -7.62720e-01 -7.43189e-01 -7.82251e-01 -1.00208e+00 -9.27126e-01 -1.07704e+00
4.76800e+04 1.19000e+02 -7.26003e-01 -6.62233e-01 -7.89773e-01 -9.91220e-01 -9.17281e-01 -1.06516e+00
4.80000e+04 1.20000e+02 -7.43529e-01 -6.80804e-01 -8.06254e-01 -9.80543e-01 -9.07699e-01 -1.05339e+00
4.83200e+04 1.20000e+02 -7.43529e-01 -6.80804e-01 -8.06254e-01 -9.70078e-01 -8.98363e-01 -1.04179e+00
4.86400e+04 1.21000e+02 -7.99419e-01 -6.64287e-01 -9.34552e-01 -9.59842e-01 -8.89258e-01 -1.03043e+00
4.89600e+04 1.22000e+02 -6.95749e-01 -6.29659e-01 -7.61839e-01 -9.49858e-01 -8.80371e-01 -1.01935e+00
4.92800e+04 1.23000e+02 -7.38416e-01 -6.61608e-01 -8.15223e-01 -9.40135e-01 -8.71692e-01 -1.00858e+00
4.96000e+04 1.24000e+02 -7.30614e-01 -6.37551e-01 -8.23677e-01 -9.30683e-01 -8.63215e-01 -9.98150e-01
4.99200e+04 1.24000e+02 -7.30614e-01 -6.37551e-01 -8.23677e-01 -9.21503e-01 -8.54942e-01 -9.88064e-01
5.02400e+04 1.25000e+02 -6.90630e-01 -6.52310e-01 -7.28949e-01 -9.12594e-01 -8.46877e-01 -9.78311e-01
5.05600e+04 1.26000e+02 -7.62943e-01 -6.86974e-01 -8.38912e-01 -9.03948e-01 -8.39028e-01 -9.68869e-01
5.08800e+04 1.27000e+02 -7.46408e-01 -6.08800e-01 -8.84016e-01 -8.95558e-01 -8.31405e-01 -9.59711e-01
5.12000e+04 1.28000e+02 -6.89742e-01 -6.27778e-01 -7.51705e-01 -8.87412e-01 -8.24016e-01 -9.50808e-01
5.15200e+04 1.28000e+02 -6.89742e-01 -6.27778e-01 -7.51705e-01 -8.79498e-01 -8.16865e-01 -9.42131e-01
5.18400e+04 1.29000e+02 -7.26638e-01 -6.60705e-01 -7.92571e-01 -8.71804e-01 -8.09954e-01 -9.33653e-01
5.21600e+04 1.30000e+02 -7.74385e-01 -6.94935e-01 -8.53834e-01 -8.64317e-01 -8.03279e-01 -9.25355e-01
5.24800e+04 1.31000e+02 -7.70105e-01 -6.36626e-01 -9.03584e-01 -8.57027e-01 -7.96834e-01 -9.17221e-01
5.28000e+04 1.32000e+02 -7.33464e-01 -6.32386e-01 -8.34542e-01 -8.49925e-01 -7.90609e-01 -9.09240e-01
5.31200e+04 1.32000e+02 -7.33464e-01 -6.32386e-01 -8.34542e-01 -8.43002e-01 -7.84598e-01 -9.01406e-01
5.34400e+04 1.33000e+02 -6.67519e-01 -6.10331e-01 -7.24707e-01 -8.36253e-01 -7.78789e-01 -8.93718e-01
5.37600e+04 1.34000e+02 -6.46955e-01 -6.10243e-01 -6.83667e-01 -8.29676e-01 -7.73175e-01 -8.86177e-01
5.40800e+04 1.35000e+02 -6.51326e-01 -6.09416e-01 -6.93236e-01 -8.23272e-01 -7.67752e-01 -8.78792e-01
5.44000e+04 1.36000e+02 -6.74211e-01 -5.91886e-01 -7.56535e-01 -8.17046e-01 -7.62516e-01 -8.71576e-01
5.47200e+04 1.36000e+02 -6.74211e-01 -5.91886e-01 -7.56535e-01 -8.11005e-01 -7.57465e-01 -8.64545e-01
5.50400e+04 1.37000e+02 -6.32343e-01 -6.02681e-01 -6.62004e-01 -8.05162e-01 -7.52602e-01 -8.57722e-01
5.53600e+04 1.38000e+02 -6.74924e-01 -6.03259e-01 -7.46590e-01 -7.99530e-01 -7.47928e-01 -8.51132e-01
5.56800e+04 1.39000e+02 -7.13952e-01 -6.37909e-01 -7.89994e-01 -7.94121e-01 -7.43444e-01 -8.44798e-01
5.60000e+04 1.40000e+02 -7.51120e-01 -6.41900e-01 -8.60340e-01 -7.88945e-01 -7.39150e-01 -8.38739e-01
5.63200e+04 1.40000e+02 -7.51120e-01 -6.41900e-01 -8.60340e-01 -7.84003e-01 -7.35043e-01 -8.32962e-01
5.66400e+04 1.41000e+02 -6.51452e-01 -5.84311e-01 -7.18594e-01 -7.79291e-01 -7.31119e-01 -8.27462e-01
5.69600e+04 1.42000e+02 -6.51939e-01 -5.62589e-01 -7.41289e-01 -7.74793e-01 -7.27367e-01 -8.22219e-01
5.72800e+04 1.43000e+02 -6.38877e-01 -5.72099e-01 -7.05655e-01 -7.70486e-01 -7.23777e-01 -8.17195e-01
5.76000e+04 1.44000e+02 -6.37709e-01 -6.04407e-01 -6.71010e-01 -7.66339e-01 -7.20336e-01 -8.12343e-01
5.79200e+04 1.44000e+02 -6.37709e-01 -6.04407e-01 -6.71010e-01 -7.62319e-01 -7.17029e-01 -8.07610e-01
5.82400e+04 1.45000e+02 -6.33356e-01 -6.09301e-01 -6.57412e-01 -7.58393e-01 -7.13844e-01 -8.02943e-01
5.85600e+04 1.46000e+02 -5.61331e-01 -5.17011e-01 -6.05652e-01 -7.54531e-01 -7.10769e-01 -7.98294e-01
5.88800e+04 1.47000e+02 -6.67496e-01 -6.22440e-01 -7.12551e-01 -7.50710e-01 -7.07796e-01 -7.93625e-01
5.92000e+04 1.48000e+02 -6.92673e-01 -6.01662e-01 -7.83685e-01 -7.46914e-01 -7.04913e-01 -7.88915e-01
5.95200e+04 1.48000e+02 -6.92673e-01 -6.01662e-01 -7.83685e-01 -7.43134e-01 -7.02114e-01 -7.84153e-01
5.98400e+04 1.49000e+02 -6.43983e-01 -6.18495e-01 -6.69470e-01 -7.39365e-01 -6.99386e-01 -7.79343e-01
6.01600e+04 1.50000e+02 -6.08893e-01 -5.88446e-01 -6.29341e-01 -7.35607e-01 -6.96716e-01 -7.74498e-01
6.04800e+04 1.51000e+02 -6.61272e-01 -5.67724e-01 -7.54821e-01 -7.31861e-01 -6.94083e-01 -7.69638e-01
6.08000e+04 1.52000e+02 -6.29558e-01 -5.72347e-01 -6.86770e-01 -7.28126e-01 -6.91467e-01 -7.64784e-01
6.11200e+04 1.52000e+02 -6.29558e-01 -5.72347e-01 -6.86770e-01 -7.24400e-01 -6.88842e-01 -7.59958e-01
6.14400e+04 1.53000e+02 -6.39645e-01 -5.53081e-01 -7.26208e-01 -7.20682e-01 -6.86185e-01 -7.55179e-01
6.17600e+04 1.54000e+02 -6.30775e-01 -5.72280e-01 -6.89270e-01 -7.16967e-01 -6.83474e-01 -7.50461e-01
6.20800e+04 1.55000e+02 -6.14245e-01 -4.94076e-01 -7.34414e-01 -7.13254e-01 -6.80691e-01 -7.45817e-01
6.24000e+04 1.56000e+02 -6.13006e-01 -5.83143e-01 -6.42869e-01 -7.09542e-01 -6.77825e-01 -7.41258e-01
6.27200e+04 1.56000e+02 -6.13006e-01 -5.83143e-01 -6.42869e-01 -7.05834e-01 -6.74877e-01 -7.36791e-01
6.30400e+04 1.57000e+02 -5.96049e-01 -5.33475e-01 -6.58624e-01 -7.02136e-01 -6.71851e-01 -7.32421e-01
6.33600e+04 1.58000e+02 -5.95800e-01 -5.16676e-01 -6.74925e-01 -6.98457e-01 -6.68763e-01 -7.28151e-01
6.36800e+04 1.59000e+02 -6.08953e-01 -5.43483e-01 -6.74424e-01 -6.94810e-01 -6.65640e-01 -7.23981e-01
