0.00000e+00 0.00000e+00 -1.13499e+01 -9.84961e+00 -1.28502e+01 -1.13499e+01 -9.84961e+00 -1.28502e+01
8.00000e+01 0.00000e+00 -1.13499e+01 -9.84961e+00 -1.28502e+01 -1.13499e+01 -9.84961e+00 -1.28502e+01
1.60000e+02 0.00000e+00 -1.13499e+01 -9.84961e+00 -1.28502e+01 -1.13499e+01 -9.84961e+00 -1.28502e+01
2.40000e+02 0.00000e+00 -1.13499e+01 -9.84961e+00 -1.28502e+01 -1.13499e+01 -9.84961e+00 -1.28502e+01
3.20000e+02 0.00000e+00 -1.13499e+01 -9.84961e+00 -1.28502e+01 -1.13499e+01 -9.84961e+00 -1.28502e+01
4.00000e+02 1.00000e+00 -9.50485e+00 -7.38602e+00 -1.16237e+01 -1.13049e+01 -9.85433e+00 -1.27555e+01
4.80000e+02 1.00000e+00 -9.50485e+00 -7.38602e+00 -1.16237e+01 -1.10110e+01 -9.83040e+00 -1.21916e+01
5.60000e+02 1.00000e+00 -9.50485e+00 -7.38602e+00 -1.16237e+01 -1.07997e+01 -9.72810e+00 -1.18712e+01
6.40000e+02 1.00000e+00 -9.50485e+00 -7.38602e+00 -1.16237e+01 -1.06403e+01 -9.58676e+00 -1.16938e+01
7.20000e+02 1.00000e+00 -9.50485e+00 -7.38602e+00 -1.16237e+01 -1.05158e+01 -9.43524e+00 -1.15964e+01
8.00000e+02 2.00000e+00 -8.80227e+00 -6.94110e+00 -1.06635e+01 -1.04074e+01 -9.28152e+00 -1.15332e+01
8.80000e+02 2.00000e+00 -8.80227e+00 -6.94110e+00 -1.06635e+01 -1.02630e+01 -9.09510e+00 -1.14310e+01
9.60000e+02 2.00000e+00 -8.80227e+00 -6.94110e+00 -1.06635e+01 -1.01426e+01 -8.93425e+00 -1.13510e+01
1.04000e+03 2.00000e+00 -8.80227e+00 -6.94110e+00 -1.06635e+01 -1.00405e+01 -8.79455e+00 -1.12864e+01
1.12000e+03 2.00000e+00 -8.80227e+00 -6.94110e+00 -1.06635e+01 -9.95279e+00 -8.67241e+00 -1.12332e+01
1.20000e+03 3.00000e+00 -9.78272e+00 -9.13466e+00 -1.04308e+01 -9.88484e+00 -8.58614e+00 -1.11835e+01
1.28000e+03 3.00000e+00 -9.78272e+00 -9.13466e+00 -1.04308e+01 -9.87850e+00 -8.64885e+00 -1.11081e+01
1.36000e+03 3.00000e+00 -9.78272e+00 -9.13466e+00 -1.04308e+01 -9.87290e+00 -8.70312e+00 -1.10427e+01
1.44000e+03 3.00000e+00 -9.78272e+00 -9.13466e+00 -1.04308e+01 -9.86795e+00 -8.75037e+00 -1.09855e+01
1.52000e+03 3.00000e+00 -9.78272e+00 -9.13466e+00 -1.04308e+01 -9.86347e+00 -8.79172e+00 -1.09352e+01
1.60000e+03 4.00000e+00 -8.37190e+00 -5.51504e+00 -1.12288e+01 -9.85069e+00 -8.81128e+00 -1.08901e+01
1.68000e+03 4.00000e+00 -8.37190e+00 -5.51504e+00 -1.12288e+01 -9.78071e+00 -8.70965e+00 -1.08518e+01
1.76000e+03 4.00000e+00 -8.37190e+00 -5.51504e+00 -1.12288e+01 -9.71705e+00 -8.60752e+00 -1.08266e+01
1.84000e+03 4.00000e+00 -8.37190e+00 -5.51504e+00 -1.12288e+01 -9.65885e+00 -8.50692e+00 -1.08108e+01
1.92000e+03 4.00000e+00 -8.37190e+00 -5.51504e+00 -1.12288e+01 -9.60552e+00 -8.40922e+00 -1.08018e+01
