2.40000e+03 6.00000e+00 -5.26921e+00 -3.79884e+00 -6.73957e+00 -3.56431e+00 -3.33182e+00 -3.79680e+00
2.56000e+03 6.00000e+00 -5.26921e+00 -3.79884e+00 -6.73957e+00 -3.56431e+00 -3.33182e+00 -3.79679e+00
2.72000e+03 6.00000e+00 -5.26921e+00 -3.79884e+00 -6.73957e+00 -3.56430e+00 -3.33183e+00 -3.79678e+00
2.88000e+03 7.00000e+00 -4.61129e+00 -3.87907e+00 -5.34352e+00 -3.56431e+00 -3.33184e+00 -3.79678e+00
3.04000e+03 7.00000e+00 -4.61129e+00 -3.87907e+00 -5.34352e+00 -3.56432e+00 -3.33187e+00 -3.79677e+00
3.20000e+03 8.00000e+00 -5.26290e+00 -4.55535e+00 -5.97044e+00 -3.56434e+00 -3.33191e+00 -3.79677e+00
3.36000e+03 8.00000e+00 -5.26290e+00 -4.55535e+00 -5.97044e+00 -3.56438e+00 -3.33199e+00 -3.79677e+00
3.52000e+03 8.00000e+00 -5.26290e+00 -4.55535e+00 -5.97044e+00 -3.56445e+00 -3.33211e+00 -3.79679e+00
3.68000e+03 9.00000e+00 -7.20583e+00 -5.42984e+00 -8.98183e+00 -3.56456e+00 -3.33229e+00 -3.79684e+00
3.84000e+03 9.00000e+00 -7.20583e+00 -5.42984e+00 -8.98183e+00 -3.56474e+00 -3.33256e+00 -3.79692e+00
4.00000e+03 1.00000e+01 -7.32186e+00 -5.87719e+00 -8.76652e+00 -3.56501e+00 -3.33296e+00 -3.79706e+00
4.16000e+03 1.00000e+01 -7.32186e+00 -5.87719e+00 -8.76652e+00 -3.56540e+00 -3.33353e+00 -3.79727e+00
4.32000e+03 1.00000e+01 -7.32186e+00 -5.87719e+00 -8.76652e+00 -3.56594e+00 -3.33431e+00 -3.79758e+00
4.48000e+03 1.10000e+01 -5.19451e+00 -3.98060e+00 -6.40842e+00 -3.56669e+00 -3.33535e+00 -3.79803e+00
4.64000e+03 1.10000e+01 -5.19451e+00 -3.98060e+00 -6.40842e+00 -3.56769e+00 -3.33675e+00 -3.79862e+00
4.80000e+03 1.20000e+01 -5.24344e+00 -4.09545e+00 -6.39143e+00 -3.56900e+00 -3.33857e+00 -3.79943e+00
4.96000e+03 1.20000e+01 -5.24344e+00 -4.09545e+00 -6.39143e+00 -3.57068e+00 -3.34089e+00 -3.80047e+00
5.12000e+03 1.20000e+01 -5.24344e+00 -4.09545e+00 -6.39143e+00 -3.57281e+00 -3.34381e+00 -3.80182e+00
5.28000e+03 1.30000e+01 -3.89022e+00 -3.29164e+00 -4.48880e+00 -3.57547e+00 -3.34743e+00 -3.80352e+00
5.44000e+03 1.30000e+01 -3.89022e+00 -3.29164e+00 -4.48880e+00 -3.57874e+00 -3.35185e+00 -3.80564e+00
5.60000e+03 1.40000e+01 -4.74295e+00 -4.13804e+00 -5.34787e+00 -3.58271e+00 -3.35716e+00 -3.80826e+00
5.76000e+03 1.40000e+01 -4.74295e+00 -4.13804e+00 -5.34787e+00 -3.58748e+00 -3.36349e+00 -3.81147e+00
5.92000e+03 1.40000e+01 -4.74295e+00 -4.13804e+00 -5.34787e+00 -3.59315e+00 -3.37093e+00 -3.81536e+00
6.08000e+03 1.50000e+01 -5.10348e+00 -4.71385e+00 -5.49311e+00 -3.59982e+00 -3.37957e+00 -3.82006e+00
6.24000e+03 1.50000e+01 -5.10348e+00 -4.71385e+00 -5.49311e+00 -3.60760e+00 -3.38951e+00 -3.82569e+00
6.40000e+03 1.60000e+01 -5.17660e+00 -4.83343e+00 -5.51977e+00 -3.61660e+00 -3.40082e+00 -3.83238e+00
6.56000e+03 1.60000e+01 -5.17660e+00 -4.83343e+00 -5.51977e+00 -3.62693e+00 -3.41360e+00 -3.84027e+00
6.72000e+03 1.60000e+01 -5.17660e+00 -4.83343e+00 -5.51977e+00 -3.63869e+00 -3.42788e+00 -3.84951e+00
6.88000e+03 1.70000e+01 -4.52897e+00 -3.53362e+00 -5.52433e+00 -3.65198e+00 -3.44373e+00 -3.86023e+00
7.04000e+03 1.70000e+01 -4.52897e+00 -3.53362e+00 -5.52433e+00 -3.66689e+00 -3.46117e+00 -3.87261e+00
7.20000e+03 1.80000e+01 -5.47255e+00 -2.49206e+00 -8.45304e+00 -3.68348e+00 -3.48022e+00 -3.88675e+00
7.36000e+03 1.80000e+01 -5.47255e+00 -2.49206e+00 -8.45304e+00 -3.70183e+00 -3.50087e+00 -3.90279e+00
7.52000e+03 1.80000e+01 -5.47255e+00 -2.49206e+00 -8.45304e+00 -3.72199e+00 -3.52313e+00 -3.92085e+00
7.68000e+03 1.90000e+01 -4.26380e+00 -3.50539e+00 -5.02221e+00 -3.74397e+00 -3.54694e+00 -3.94099e+00
7.84000e+03 1.90000e+01 -4.26380e+00 -3.50539e+00 -5.02221e+00 -3.76778e+00 -3.57228e+00 -3.96328e+00
8.00000e+03 2.00000e+01 -4.72852e+00 -3.53262e+00 -5.92441e+00 -3.79341e+00 -3.59908e+00 -3.98774e+00
8.16000e+03 2.00000e+01 -4.72852e+00 -3.53262e+00 -5.92441e+00 -3.82082e+00 -3.62726e+00 -4.01438e+00
8.32000e+03 2.00000e+01 -4.72852e+00 -3.53262e+00 -5.92441e+00 -3.84995e+00 -3.65676e+00 -4.04315e+00
8.48000e+03 2.10000e+01 -6.09174e+00 -3.98323e+00 -8.20026e+00 -3.88072e+00 -3.68747e+00 -4.07398e+00
8.64000e+03 2.10000e+01 -6.09174e+00 -3.98323e+00 -8.20026e+00 -3.91304e+00 -3.71929e+00 -4.10679e+00
8.80000e+03 2.20000e+01 -5.37190e+00 -3.53123e+00 -7.21256e+00 -3.94677e+00 -3.75211e+00 -4.14143e+00
8.96000e+03 2.20000e+01 -5.37190e+00 -3.53123e+00 -7.21256e+00 -3.98179e+00 -3.78579e+00 -4.17778e+00
9.12000e+03 2.20000e+01 -5.37190e+00 -3.53123e+00 -7.21256e+00 -4.01794e+00 -3.82021e+00 -4.21566e+00
9.28000e+03 2.30000e+01 -4.54377e+00 -3.03932e+00 -6.04821e+00 -4.05506e+00 -3.85523e+00 -4.25489e+00
9.44000e+03 2.30000e+01 -4.54377e+00 -3.03932e+00 -6.04821e+00 -4.09297e+00 -3.89069e+00 -4.29526e+00
9.60000e+03 2.40000e+01 -3.87335e+00 -2.81084e+00 -4.93586e+00 -4.13151e+00 -3.92642e+00 -4.33660e+00
9.76000e+03 2.40000e+01 -3.87335e+00 -2.81084e+00 -4.93586e+00 -4.17048e+00 -3.96226e+00 -4.37870e+00
9.92000e+03 2.40000e+01 -3.87335e+00 -2.81084e+00 -4.93586e+00 -4.20970e+00 -3.99806e+00 -4.42134e+00
1.00800e+04 2.50000e+01 -4.44971e+00 -3.28462e+00 -5.61481e+00 -4.24898e+00 -4.03363e+00 -4.46433e+00
1.02400e+04 2.50000e+01 -4.44971e+00 -3.28462e+00 -5.61481e+00 -4.28815e+00 -4.06883e+00 -4.50747e+00
1.04000e+04 2.60000e+01 -4.86095e+00 -4.59466e+00 -5.12724e+00 -4.32704e+00 -4.10350e+00 -4.55057e+00
1.05600e+04 2.60000e+01 -4.86095e+00 -4.59466e+00 -5.12724e+00 -4.36547e+00 -4.13747e+00 -4.59346e+00
1.07200e+04 2.60000e+01 -4.86095e+00 -4.59466e+00 -5.12724e+00 -4.40329e+00 -4.17062e+00 -4.63595e+00
1.08800e+04 2.70000e+01 -5.39792e+00 -4.58371e+00 -6.21213e+00 -4.44036e+00 -4.20282e+00 -4.67791e+00
1.10400e+04 2.70000e+01 -5.39792e+00 -4.58371e+00 -6.21213e+00 -4.47656e+00 -4.23393e+00 -4.71919e+00
1.12000e+04 2.80000e+01 -5.00643e+00 -4.76877e+00 -5.24408e+00 -4.51177e+00 -4.26386e+00 -4.75968e+00
1.13600e+04 2.80000e+01 -5.00643e+00 -4.76877e+00 -5.24408e+00 -4.54587e+00 -4.29248e+00 -4.79926e+00
1.15200e+04 2.80000e+01 -5.00643e+00 -4.76877e+00 -5.24408e+00 -4.57880e+00 -4.31971e+00 -4.83789e+00
1.16800e+04 2.90000e+01 -5.10721e+00 -4.46791e+00 -5.74651e+00 -4.61046e+00 -4.34544e+00 -4.87548e+00
1.18400e+04 2.90000e+01 -5.10721e+00 -4.46791e+00 -5.74651e+00 -4.64081e+00 -4.36957e+00 -4.91205e+00
1.20000e+04 3.00000e+01 -4.67432e+00 -3.82661e+00 -5.52204e+00 -4.66978e+00 -4.39200e+00 -4.94756e+00
1.21600e+04 3.00000e+01 -4.67432e+00 -3.82661e+00 -5.52204e+00 -4.69734e+00 -4.41263e+00 -4.98206e+00
1.23200e+04 3.00000e+01 -4.67432e+00 -3.82661e+00 -5.52204e+00 -4.72346e+00 -4.43135e+00 -5.01557e+00
1.24800e+04 3.10000e+01 -4.71117e+00 -3.47497e+00 -5.94736e+00 -4.74811e+00 -4.44806e+00 -5.04817e+00
1.26400e+04 3.10000e+01 -4.71117e+00 -3.47497e+00 -5.94736e+00 -4.77129e+00 -4.46265e+00 -5.07993e+00
1.28000e+04 3.20000e+01 -4.37082e+00 -3.61070e+00 -5.13095e+00 -4.79299e+00 -4.47504e+00 -5.11094e+00
1.29600e+04 3.20000e+01 -4.37082e+00 -3.61070e+00 -5.13095e+00 -4.81321e+00 -4.48514e+00 -5.14128e+00
1.31200e+04 3.20000e+01 -4.37082e+00 -3.61070e+00 -5.13095e+00 -4.83196e+00 -4.49289e+00 -5.17104e+00
1.32800e+04 3.30000e+01 -3.72898e+00 -3.01030e+00 -4.44766e+00 -4.84926e+00 -4.49825e+00 -5.20027e+00
1.34400e+04 3.30000e+01 -3.72898e+00 -3.01030e+00 -4.44766e+00 -4.86515e+00 -4.50123e+00 -5.22907e+00
1.36000e+04 3.40000e+01 -3.87028e+00 -2.76301e+00 -4.97754e+00 -4.87963e+00 -4.50183e+00 -5.25743e+00
1.37600e+04 3.40000e+01 -3.87028e+00 -2.76301e+00 -4.97754e+00 -4.89276e+00 -4.50012e+00 -5.28539e+00
1.39200e+04 3.40000e+01 -3.87028e+00 -2.76301e+00 -4.97754e+00 -4.90456e+00 -4.49618e+00 -5.31294e+00
1.40800e+04 3.50000e+01 -4.84171e+00 -3.93492e+00 -5.74851e+00 -4.91510e+00 -4.49015e+00 -5.34005e+00
1.42400e+04 3.50000e+01 -4.84171e+00 -3.93492e+00 -5.74851e+00 -4.92442e+00 -4.48216e+00 -5.36668e+00
1.44000e+04 3.60000e+01 -5.54530e+00 -4.20754e+00 -6.88306e+00 -4.93257e+00 -4.47239e+00 -5.39275e+00
1.45600e+04 3.60000e+01 -5.54530e+00 -4.20754e+00 -6.88306e+00 -4.93961e+00 -4.46103e+00 -5.41820e+00
1.47200e+04 3.60000e+01 -5.54530e+00 -4.20754e+00 -6.88306e+00 -4.94560e+00 -4.44826e+00 -5.44295e+00
1.48800e+04 3.70000e+01 -5.00458e+00 -3.56950e+00 -6.43967e+00 -4.95059e+00 -4.43428e+00 -5.46690e+00
1.50400e+04 3.70000e+01 -5.00458e+00 -3.56950e+00 -6.43967e+00 -4.95465e+00 -4.41933e+00 -5.48998e+00
1.52000e+04 3.80000e+01 -4.92608e+00 -2.53355e+00 -7.31860e+00 -4.95783e+00 -4.40357e+00 -5.51208e+00
1.53600e+04 3.80000e+01 -4.92608e+00 -2.53355e+00 -7.31860e+00 -4.96017e+00 -4.38721e+00 -5.53313e+00
1.55200e+04 3.80000e+01 -4.92608e+00 -2.53355e+00 -7.31860e+00 -4.96174e+00 -4.37042e+00 -5.55305e+00
1.56800e+04 3.90000e+01 -4.96860e+00 -2.66352e+00 -7.27368e+00 -4.96256e+00 -4.35336e+00 -5.57176e+00
1.58400e+04 3.90000e+01 -4.96860e+00 -2.66352e+00 -7.27368e+00 -4.96269e+00 -4.33618e+00 -5.58920e+00
1.60000e+04 4.00000e+01 -4.13599e+00 -1.70555e+00 -6.56643e+00 -4.96215e+00 -4.31899e+00 -5.60532e+00
1.61600e+04 4.00000e+01 -4.13599e+00 -1.70555e+00 -6.56643e+00 -4.96099e+00 -4.30191e+00 -5.62006e+00
1.63200e+04 4.00000e+01 -4.13599e+00 -1.70555e+00 -6.56643e+00 -4.95922e+00 -4.28502e+00 -5.63342e+00
1.64800e+04 4.10000e+01 -3.98945e+00 -1.96439e+00 -6.01452e+00 -4.95686e+00 -4.26838e+00 -5.64534e+00
1.66400e+04 4.10000e+01 -3.98945e+00 -1.96439e+00 -6.01452e+00 -4.95395e+00 -4.25206e+00 -5.65585e+00
1.68000e+04 4.20000e+01 -3.77392e+00 -2.18440e+00 -5.36345e+00 -4.95050e+00 -4.23607e+00 -5.66493e+00
1.69600e+04 4.20000e+01 -3.77392e+00 -2.18440e+00 -5.36345e+00 -4.94654e+00 -4.22046e+00 -5.67263e+00
1.71200e+04 4.20000e+01 -3.77392e+00 -2.18440e+00 -5.36345e+00 -4.94210e+00 -4.20522e+00 -5.67898e+00
1.72800e+04 4.30000e+01 -4.57302e+00 -3.03890e+00 -6.10714e+00 -4.93719e+00 -4.19036e+00 -5.68402e+00
1.74400e+04 4.30000e+01 -4.57302e+00 -3.03890e+00 -6.10714e+00 -4.93185e+00 -4.17585e+00 -5.68785e+00
1.76000e+04 4.40000e+01 -4.25583e+00 -2.78071e+00 -5.73096e+00 -4.92610e+00 -4.16166e+00 -5.69053e+00
1.77600e+04 4.40000e+01 -4.25583e+00 -2.78071e+00 -5.73096e+00 -4.91999e+00 -4.14778e+00 -5.69219e+00
1.79200e+04 4.40000e+01 -4.25583e+00 -2.78071e+00 -5.73096e+00 -4.91354e+00 -4.13415e+00 -5.69292e+00
1.80800e+04 4.50000e+01 -4.50754e+00 -2.72044e+00 -6.29464e+00 -4.90680e+00 -4.12072e+00 -5.69288e+00
1.82400e+04 4.50000e+01 -4.50754e+00 -2.72044e+00 -6.29464e+00 -4.89981e+00 -4.10744e+00 -5.69219e+00
1.84000e+04 4.60000e+01 -4.47486e+00 -3.20778e+00 -5.74194e+00 -4.89261e+00 -4.09423e+00 -5.69100e+00
1.85600e+04 4.60000e+01 -4.47486e+00 -3.20778e+00 -5.74194e+00 -4.88524e+00 -4.08102e+00 -5.68946e+00
1.87200e+04 4.60000e+01 -4.47486e+00 -3.20778e+00 -5.74194e+00 -4.87773e+00 -4.06773e+00 -5.68774e+00
1.88800e+04 4.70000e+01 -3.86555e+00 -2.31818e+00 -5.41292e+00 -4.87013e+00 -4.05429e+00 -5.68597e+00
1.90400e+04 4.70000e+01 -3.86555e+00 -2.31818e+00 -5.41292e+00 -4.86246e+00 -4.04060e+00 -5.68432e+00
1.92000e+04 4.80000e+01 -4.34305e+00 -3.07135e+00 -5.61474e+00 -4.85474e+00 -4.02658e+00 -5.68291e+00
1.93600e+04 4.80000e+01 -4.34305e+00 -3.07135e+00 -5.61474e+00 -4.84701e+00 -4.01215e+00 -5.68186e+00
1.95200e+04 4.80000e+01 -4.34305e+00 -3.07135e+00 -5.61474e+00 -4.83927e+00 -3.99721e+00 -5.68132e+00
1.96800e+04 4.90000e+01 -4.46134e+00 -3.23205e+00 -5.69063e+00 -4.83153e+00 -3.98169e+00 -5.68138e+00
1.98400e+04 4.90000e+01 -4.46134e+00 -3.23205e+00 -5.69063e+00 -4.82381e+00 -3.96551e+00 -5.68211e+00
2.00000e+04 5.00000e+01 -4.28724e+00 -3.62960e+00 -4.94488e+00 -4.81610e+00 -3.94861e+00 -5.68359e+00
2.01600e+04 5.00000e+01 -4.28724e+00 -3.62960e+00 -4.94488e+00 -4.80841e+00 -3.93095e+00 -5.68587e+00
2.03200e+04 5.00000e+01 -4.28724e+00 -3.62960e+00 -4.94488e+00 -4.80071e+00 -3.91247e+00 -5.68896e+00
2.04800e+04 5.10000e+01 -4.40152e+00 -3.80705e+00 -4.99599e+00 -4.79301e+00 -3.89313e+00 -5.69289e+00
2.06400e+04 5.10000e+01 -4.40152e+00 -3.80705e+00 -4.99599e+00 -4.78529e+00 -3.87293e+00 -5.69764e+00
2.08000e+04 5.20000e+01 -5.02842e+00 -3.88098e+00 -6.17585e+00 -4.77753e+00 -3.85186e+00 -5.70319e+00
2.09600e+04 5.20000e+01 -5.02842e+00 -3.88098e+00 -6.17585e+00 -4.76972e+00 -3.82993e+00 -5.70951e+00
2.11200e+04 5.20000e+01 -5.02842e+00 -3.88098e+00 -6.17585e+00 -4.76184e+00 -3.80715e+00 -5.71652e+00
2.12800e+04 5.30000e+01 -4.28723e+00 -4.04796e+00 -4.52651e+00 -4.75387e+00 -3.78357e+00 -5.72417e+00
2.14400e+04 5.30000e+01 -4.28723e+00 -4.04796e+00 -4.52651e+00 -4.74581e+00 -3.75923e+00 -5.73238e+00
2.16000e+04 5.40000e+01 -4.31182e+00 -3.78920e+00 -4.83445e+00 -4.73763e+00 -3.73421e+00 -5.74105e+00
2.17600e+04 5.40000e+01 -4.31182e+00 -3.78920e+00 -4.83445e+00 -4.72933e+00 -3.70856e+00 -5.75010e+00
2.19200e+04 5.40000e+01 -4.31182e+00 -3.78920e+00 -4.83445e+00 -4.72089e+00 -3.68237e+00 -5.75941e+00
2.20800e+04 5.50000e+01 -4.42061e+00 -3.85713e+00 -4.98408e+00 -4.71230e+00 -3.65574e+00 -5.76887e+00
2.22400e+04 5.50000e+01 -4.42061e+00 -3.85713e+00 -4.98408e+00 -4.70358e+00 -3.62877e+00 -5.77838e+00
2.24000e+04 5.60000e+01 -4.33522e+00 -3.52289e+00 -5.14756e+00 -4.69469e+00 -3.60157e+00 -5.78782e+00
2.25600e+04 5.60000e+01 -4.33522e+00 -3.52289e+00 -5.14756e+00 -4.68567e+00 -3.57427e+00 -5.79708e+00
2.27200e+04 5.60000e+01 -4.33522e+00 -3.52289e+00 -5.14756e+00 -4.67651e+00 -3.54698e+00 -5.80603e+00
2.28800e+04 5.70000e+01 -3.90644e+00 -3.60393e+00 -4.20895e+00 -4.66721e+00 -3.51983e+00 -5.81459e+00
2.30400e+04 5.70000e+01 -3.90644e+00 -3.60393e+00 -4.20895e+00 -4.65780e+00 -3.49297e+00 -5.82263e+00
2.32000e+04 5.80000e+01 -4.84902e+00 -3.48777e+00 -6.21027e+00 -4.64830e+00 -3.46654e+00 -5.83005e+00
2.33600e+04 5.80000e+01 -4.84902e+00 -3.48777e+00 -6.21027e+00 -4.63871e+00 -3.44066e+00 -5.83677e+00
2.35200e+04 5.80000e+01 -4.84902e+00 -3.48777e+00 -6.21027e+00 -4.62908e+00 -3.41550e+00 -5.84267e+00
2.36800e+04 5.90000e+01 -4.56651e+00 -3.00283e+00 -6.13019e+00 -4.61942e+00 -3.39116e+00 -5.84768e+00
2.38400e+04 5.90000e+01 -4.56651e+00 -3.00283e+00 -6.13019e+00 -4.60976e+00 -3.36782e+00 -5.85170e+00
2.40000e+04 6.00000e+01 -6.65468e+00 -4.42954e+00 -8.87982e+00 -4.60014e+00 -3.34560e+00 -5.85468e+00
2.41600e+04 6.00000e+01 -6.65468e+00 -4.42954e+00 -8.87982e+00 -4.59058e+00 -3.32462e+00 -5.85654e+00
2.43200e+04 6.00000e+01 -6.65468e+00 -4.42954e+00 -8.87982e+00 -4.58111e+00 -3.30500e+00 -5.85723e+00
2.44800e+04 6.10000e+01 -5.86513e+00 -4.52676e+00 -7.20350e+00 -4.57178e+00 -3.28685e+00 -5.85670e+00
2.46400e+04 6.10000e+01 -5.86513e+00 -4.52676e+00 -7.20350e+00 -4.56259e+00 -3.27028e+00 -5.85490e+00
2.48000e+04 6.20000e+01 -5.32974e+00 -4.95700e+00 -5.70249e+00 -4.55359e+00 -3.25537e+00 -5.85180e+00
2.49600e+04 6.20000e+01 -5.32974e+00 -4.95700e+00 -5.70249e+00 -4.54479e+00 -3.24219e+00 -5.84739e+00
2.51200e+04 6.20000e+01 -5.32974e+00 -4.95700e+00 -5.70249e+00 -4.53623e+00 -3.23081e+00 -5.84165e+00
2.52800e+04 6.30000e+01 -6.45577e+00 -3.42340e+00 -9.48815e+00 -4.52792e+00 -3.22127e+00 -5.83457e+00
2.54400e+04 6.30000e+01 -6.45577e+00 -3.42340e+00 -9.48815e+00 -4.51988e+00 -3.21359e+00 -5.82618e+00
2.56000e+04 6.40000e+01 -6.08288e+00 -4.23370e+00 -7.93205e+00 -4.51214e+00 -3.20779e+00 -5.81649e+00
2.57600e+04 6.40000e+01 -6.08288e+00 -4.23370e+00 -7.93205e+00 -4.50471e+00 -3.20387e+00 -5.80554e+00
2.59200e+04 6.40000e+01 -6.08288e+00 -4.23370e+00 -7.93205e+00 -4.49760e+00 -3.20181e+00 -5.79339e+00
2.60800e+04 6.50000e+01 -5.85765e+00 -4.17122e+00 -7.54408e+00 -4.49084e+00 -3.20160e+00 -5.78008e+00
2.62400e+04 6.50000e+01 -5.85765e+00 -4.17122e+00 -7.54408e+00 -4.48446e+00 -3.20321e+00 -5.76571e+00
2.64000e+04 6.60000e+01 -5.21698e+00 -3.75027e+00 -6.68370e+00 -4.47847e+00 -3.20660e+00 -5.75035e+00
2.65600e+04 6.60000e+01 -5.21698e+00 -3.75027e+00 -6.68370e+00 -4.47292e+00 -3.21174e+00 -5.73410e+00
2.67200e+04 6.60000e+01 -5.21698e+00 -3.75027e+00 -6.68370e+00 -4.46783e+00 -3.21859e+00 -5.71707e+00
2.68800e+04 6.70000e+01 -5.20943e+00 -3.40913e+00 -7.00973e+00 -4.46325e+00 -3.22712e+00 -5.69938e+00
2.70400e+04 6.70000e+01 -5.20943e+00 -3.40913e+00 -7.00973e+00 -4.45923e+00 -3.23728e+00 -5.68117e+00
2.72000e+04 6.80000e+01 -4.94914e+00 -3.09124e+00 -6.80703e+00 -4.45581e+00 -3.24906e+00 -5.66256e+00
2.73600e+04 6.80000e+01 -4.94914e+00 -3.09124e+00 -6.80703e+00 -4.45307e+00 -3.26242e+00 -5.64373e+00
2.75200e+04 6.80000e+01 -4.94914e+00 -3.09124e+00 -6.80703e+00 -4.45107e+00 -3.27733e+00 -5.62480e+00
2.76800e+04 6.90000e+01 -4.13903e+00 -3.39363e+00 -4.88442e+00 -4.44987e+00 -3.29379e+00 -5.60595e+00
2.78400e+04 6.90000e+01 -4.13903e+00 -3.39363e+00 -4.88442e+00 -4.44955e+00 -3.31175e+00 -5.58734e+00
2.80000e+04 7.00000e+01 -4.58970e+00 -3.97418e+00 -5.20522e+00 -4.45018e+00 -3.33121e+00 -5.56915e+00
2.81600e+04 7.00000e+01 -4.58970e+00 -3.97418e+00 -5.20522e+00 -4.45184e+00 -3.35213e+00 -5.55154e+00
2.83200e+04 7.00000e+01 -4.58970e+00 -3.97418e+00 -5.20522e+00 -4.45460e+00 -3.37451e+00 -5.53469e+00
2.84800e+04 7.10000e+01 -4.01445e+00 -3.23161e+00 -4.79729e+00 -4.45853e+00 -3.39831e+00 -5.51876e+00
2.86400e+04 7.10000e+01 -4.01445e+00 -3.23161e+00 -4.79729e+00 -4.46369e+00 -3.42347e+00 -5.50391e+00
2.88000e+04 7.20000e+01 -3.15342e+00 -2.14241e+00 -4.16444e+00 -4.47015e+00 -3.44999e+00 -5.49030e+00
2.89600e+04 7.20000e+01 -3.15342e+00 -2.14241e+00 -4.16444e+00 -4.47793e+00 -3.47778e+00 -5.47808e+00
2.91200e+04 7.20000e+01 -3.15342e+00 -2.14241e+00 -4.16444e+00 -4.48708e+00 -3.50678e+00 -5.46738e+00
2.92800e+04 7.30000e+01 -4.08800e+00 -3.13949e+00 -5.03651e+00 -4.49762e+00 -3.53691e+00 -5.45833e+00
2.94400e+04 7.30000e+01 -4.08800e+00 -3.13949e+00 -5.03651e+00 -4.50955e+00 -3.56808e+00 -5.45102e+00
2.96000e+04 7.40000e+01 -4.11788e+00 -3.04914e+00 -5.18662e+00 -4.52285e+00 -3.60017e+00 -5.44553e+00
2.97600e+04 7.40000e+01 -4.11788e+00 -3.04914e+00 -5.18662e+00 -4.53750e+00 -3.63306e+00 -5.44194e+00
2.99200e+04 7.40000e+01 -4.11788e+00 -3.04914e+00 -5.18662e+00 -4.55346e+00 -3.66662e+00 -5.44029e+00
3.00800e+04 7.50000e+01 -3.53016e+00 -2.91032e+00 -4.15000e+00 -4.57064e+00 -3.70068e+00 -5.44061e+00
3.02400e+04 7.50000e+01 -3.53016e+00 -2.91032e+00 -4.15000e+00 -4.58897e+00 -3.73507e+00 -5.44288e+00
3.04000e+04 7.60000e+01 -4.89836e+00 -3.01695e+00 -6.77976e+00 -4.60835e+00 -3.76962e+00 -5.44708e+00
3.05600e+04 7.60000e+01 -4.89836e+00 -3.01695e+00 -6.77976e+00 -4.62865e+00 -3.80414e+00 -5.45316e+00
3.07200e+04 7.60000e+01 -4.89836e+00 -3.01695e+00 -6.77976e+00 -4.64973e+00 -3.83843e+00 -5.46104e+00
3.08800e+04 7.70000e+01 -4.16667e+00 -2.97590e+00 -5.35743e+00 -4.67145e+00 -3.87227e+00 -5.47062e+00
3.10400e+04 7.70000e+01 -4.16667e+00 -2.97590e+00 -5.35743e+00 -4.69363e+00 -3.90547e+00 -5.48179e+00
3.12000e+04 7.80000e+01 -3.89511e+00 -2.88266e+00 -4.90756e+00 -4.71610e+00 -3.93781e+00 -5.49438e+00
3.13600e+04 7.80000e+01 -3.89511e+00 -2.88266e+00 -4.90756e+00 -4.73867e+00 -3.96910e+00 -5.50824e+00
3.15200e+04 7.80000e+01 -3.89511e+00 -2.88266e+00 -4.90756e+00 -4.76115e+00 -3.99912e+00 -5.52318e+00
3.16800e+04 7.90000e+01 -3.04196e+00 -2.34273e+00 -3.74119e+00 -4.78334e+00 -4.02771e+00 -5.53898e+00
3.18400e+04 7.90000e+01 -3.04196e+00 -2.34273e+00 -3.74119e+00 -4.80505e+00 -4.05467e+00 -5.55543e+00
