0.00000e+00 0.00000e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00
8.00000e+01 0.00000e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00
1.60000e+02 0.00000e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00
2.40000e+02 0.00000e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00
3.20000e+02 0.00000e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00 -8.94264e+00 -8.48741e+00 -9.39786e+00
4.00000e+02 1.00000e+00 -9.31259e+00 -8.68657e+00 -9.93861e+00 -8.95166e+00 -8.50889e+00 -9.39443e+00
4.80000e+02 1.00000e+00 -9.31259e+00 -8.68657e+00 -9.93861e+00 -9.01059e+00 -8.63341e+00 -9.38776e+00
5.60000e+02 1.00000e+00 -9.31259e+00 -8.68657e+00 -9.93861e+00 -9.05297e+00 -8.70045e+00 -9.40549e+00
6.40000e+02 1.00000e+00 -9.31259e+00 -8.68657e+00 -9.93861e+00 -9.08492e+00 -8.73542e+00 -9.43442e+00
7.20000e+02 1.00000e+00 -9.31259e+00 -8.68657e+00 -9.93861e+00 -9.10987e+00 -8.75303e+00 -9.46671e+00
8.00000e+02 2.00000e+00 -8.99235e+00 -7.45925e+00 -1.05255e+01 -9.12594e+00 -8.76186e+00 -9.49002e+00
8.80000e+02 2.00000e+00 -8.99235e+00 -7.45925e+00 -1.05255e+01 -9.11393e+00 -8.74112e+00 -9.48674e+00
9.60000e+02 2.00000e+00 -8.99235e+00 -7.45925e+00 -1.05255e+01 -9.10390e+00 -8.68730e+00 -9.52051e+00
1.04000e+03 2.00000e+00 -8.99235e+00 -7.45925e+00 -1.05255e+01 -9.09540e+00 -8.62246e+00 -9.56834e+00
1.12000e+03 2.00000e+00 -8.99235e+00 -7.45925e+00 -1.05255e+01 -9.08811e+00 -8.55716e+00 -9.61906e+00
1.20000e+03 3.00000e+00 -7.93026e+00 -6.68597e+00 -9.17455e+00 -9.07300e+00 -8.50299e+00 -9.64301e+00
1.28000e+03 3.00000e+00 -7.93026e+00 -6.68597e+00 -9.17455e+00 -9.00213e+00 -8.49887e+00 -9.50539e+00
1.36000e+03 3.00000e+00 -7.93026e+00 -6.68597e+00 -9.17455e+00 -8.93954e+00 -8.48542e+00 -9.39366e+00
1.44000e+03 3.00000e+00 -7.93026e+00 -6.68597e+00 -9.17455e+00 -8.88386e+00 -8.46295e+00 -9.30476e+00
1.52000e+03 3.00000e+00 -7.93026e+00 -6.68597e+00 -9.17455e+00 -8.83399e+00 -8.43231e+00 -9.23568e+00
1.60000e+03 4.00000e+00 -9.64852e+00 -6.02003e+00 -1.32770e+01 -8.79976e+00 -8.41691e+00 -9.18261e+00
1.68000e+03 4.00000e+00 -9.64852e+00 -6.02003e+00 -1.32770e+01 -8.83994e+00 -8.50219e+00 -9.17768e+00
1.76000e+03 4.00000e+00 -9.64852e+00 -6.02003e+00 -1.32770e+01 -8.87649e+00 -8.50164e+00 -9.25134e+00
