1.20000e+03 3.00000e+00 -9.51673e+00 -8.73866e+00 -1.02948e+01 -8.03955e+00 -7.38919e+00 -8.68992e+00
1.28000e+03 3.00000e+00 -9.51673e+00 -8.73866e+00 -1.02948e+01 -8.13116e+00 -7.48237e+00 -8.77995e+00
1.36000e+03 3.00000e+00 -9.51673e+00 -8.73866e+00 -1.02948e+01 -8.21207e+00 -7.56354e+00 -8.86060e+00
1.44000e+03 3.00000e+00 -9.51673e+00 -8.73866e+00 -1.02948e+01 -8.28405e+00 -7.63485e+00 -8.93324e+00
1.52000e+03 3.00000e+00 -9.51673e+00 -8.73866e+00 -1.02948e+01 -8.34850e+00 -7.69800e+00 -8.99900e+00
1.60000e+03 4.00000e+00 -8.91440e+00 -8.22358e+00 -9.60522e+00 -8.40281e+00 -7.75835e+00 -9.04726e+00
1.68000e+03 4.00000e+00 -8.91440e+00 -8.22358e+00 -9.60522e+00 -8.42702e+00 -7.83945e+00 -9.01460e+00
1.76000e+03 4.00000e+00 -8.91440e+00 -8.22358e+00 -9.60522e+00 -8.44905e+00 -7.91258e+00 -8.98552e+00
1.84000e+03 4.00000e+00 -8.91440e+00 -8.22358e+00 -9.60522e+00 -8.46917e+00 -7.97869e+00 -8.95966e+00
1.92000e+03 4.00000e+00 -8.91440e+00 -8.22358e+00 -9.60522e+00 -8.48763e+00 -8.03856e+00 -8.93670e+00
2.00000e+03 5.00000e+00 -8.41726e+00 -7.97242e+00 -8.86209e+00 -8.50214e+00 -8.08899e+00 -8.91530e+00
2.08000e+03 5.00000e+00 -8.41726e+00 -7.97242e+00 -8.86209e+00 -8.49890e+00 -8.10901e+00 -8.88879e+00
2.16000e+03 5.00000e+00 -8.41726e+00 -7.97242e+00 -8.86209e+00 -8.49588e+00 -8.12695e+00 -8.86481e+00
2.24000e+03 5.00000e+00 -8.41726e+00 -7.97242e+00 -8.86209e+00 -8.49309e+00 -8.14304e+00 -8.84314e+00
2.32000e+03 5.00000e+00 -8.41726e+00 -7.97242e+00 -8.86209e+00 -8.49048e+00 -8.15740e+00 -8.82357e+00
2.40000e+03 6.00000e+00 -8.32254e+00 -7.42767e+00 -9.21741e+00 -8.48766e+00 -8.16691e+00 -8.80841e+00
2.48000e+03 6.00000e+00 -8.32254e+00 -7.42767e+00 -9.21741e+00 -8.48235e+00 -8.15241e+00 -8.81230e+00
2.56000e+03 6.00000e+00 -8.32254e+00 -7.42767e+00 -9.21741e+00 -8.47738e+00 -8.13759e+00 -8.81717e+00
2.64000e+03 6.00000e+00 -8.32254e+00 -7.42767e+00 -9.21741e+00 -8.47270e+00 -8.12266e+00 -8.82275e+00
2.72000e+03 6.00000e+00 -8.32254e+00 -7.42767e+00 -9.21741e+00 -8.46831e+00 -8.10780e+00 -8.82882e+00
2.80000e+03 7.00000e+00 -9.64921e+00 -6.02433e+00 -1.32741e+01 -8.46888e+00 -8.10551e+00 -8.83225e+00
2.88000e+03 7.00000e+00 -9.64921e+00 -6.02433e+00 -1.32741e+01 -8.50155e+00 -8.17244e+00 -8.83066e+00
2.96000e+03 7.00000e+00 -9.64921e+00 -6.02433e+00 -1.32741e+01 -8.53246e+00 -8.20690e+00 -8.85802e+00
3.04000e+03 7.00000e+00 -9.64921e+00 -6.02433e+00 -1.32741e+01 -8.56175e+00 -8.21271e+00 -8.91080e+00
3.12000e+03 7.00000e+00 -9.64921e+00 -6.02433e+00 -1.32741e+01 -8.58955e+00 -8.19826e+00 -8.98084e+00
3.20000e+03 8.00000e+00 -6.42180e+00 -3.78257e+00 -9.06102e+00 -8.60590e+00 -8.17486e+00 -9.03695e+00
3.28000e+03 8.00000e+00 -6.42180e+00 -3.78257e+00 -9.06102e+00 -8.55280e+00 -8.16702e+00 -8.93857e+00
3.36000e+03 8.00000e+00 -6.42180e+00 -3.78257e+00 -9.06102e+00 -8.50221e+00 -8.15157e+00 -8.85285e+00
3.44000e+03 8.00000e+00 -6.42180e+00 -3.78257e+00 -9.06102e+00 -8.45397e+00 -8.12720e+00 -8.78074e+00
3.52000e+03 8.00000e+00 -6.42180e+00 -3.78257e+00 -9.06102e+00 -8.40791e+00 -8.09313e+00 -8.72269e+00
3.60000e+03 9.00000e+00 -7.30343e+00 -5.09088e+00 -9.51598e+00 -8.36634e+00 -8.04800e+00 -8.68468e+00
3.68000e+03 9.00000e+00 -7.30343e+00 -5.09088e+00 -9.51598e+00 -8.34330e+00 -7.98875e+00 -8.69785e+00
3.76000e+03 9.00000e+00 -7.30343e+00 -5.09088e+00 -9.51598e+00 -8.32123e+00 -7.93092e+00 -8.71154e+00
3.84000e+03 9.00000e+00 -7.30343e+00 -5.09088e+00 -9.51598e+00 -8.30008e+00 -7.87475e+00 -8.72541e+00
3.92000e+03 9.00000e+00 -7.30343e+00 -5.09088e+00 -9.51598e+00 -8.27979e+00 -7.82033e+00 -8.73925e+00
4.00000e+03 1.00000e+01 -5.72192e+00 -4.85496e+00 -6.58888e+00 -8.25637e+00 -7.76709e+00 -8.74565e+00
4.08000e+03 1.00000e+01 -5.72192e+00 -4.85496e+00 -6.58888e+00 -8.20680e+00 -7.71146e+00 -8.70213e+00
4.16000e+03 1.00000e+01 -5.72192e+00 -4.85496e+00 -6.58888e+00 -8.15912e+00 -7.65789e+00 -8.66036e+00
4.24000e+03 1.00000e+01 -5.72192e+00 -4.85496e+00 -6.58888e+00 -8.11325e+00 -7.60625e+00 -8.62024e+00
4.32000e+03 1.00000e+01 -5.72192e+00 -4.85496e+00 -6.58888e+00 -8.06907e+00 -7.55646e+00 -8.58168e+00
4.40000e+03 1.10000e+01 -4.58209e+00 -4.10825e+00 -5.05592e+00 -8.02391e+00 -7.50696e+00 -8.54085e+00
4.48000e+03 1.10000e+01 -4.58209e+00 -4.10825e+00 -5.05592e+00 -7.96258e+00 -7.44912e+00 -8.47604e+00
4.56000e+03 1.10000e+01 -4.58209e+00 -4.10825e+00 -5.05592e+00 -7.90340e+00 -7.39324e+00 -8.41357e+00
4.64000e+03 1.10000e+01 -4.58209e+00 -4.10825e+00 -5.05592e+00 -7.84626e+00 -7.33921e+00 -8.35332e+00
4.72000e+03 1.10000e+01 -4.58209e+00 -4.10825e+00 -5.05592e+00 -7.79106e+00 -7.28693e+00 -8.29518e+00
4.80000e+03 1.20000e+01 -6.74655e+00 -6.42990e+00 -7.06320e+00 -7.74218e+00 -7.24187e+00 -8.24250e+00
4.88000e+03 1.20000e+01 -6.74655e+00 -6.42990e+00 -7.06320e+00 -7.72589e+00 -7.23629e+00 -8.21550e+00
4.96000e+03 1.20000e+01 -6.74655e+00 -6.42990e+00 -7.06320e+00 -7.71013e+00 -7.23085e+00 -8.18941e+00
5.04000e+03 1.20000e+01 -6.74655e+00 -6.42990e+00 -7.06320e+00 -7.69638e+00 -7.23154e+00 -8.16123e+00
5.12000e+03 1.20000e+01 -6.74655e+00 -6.42990e+00 -7.06320e+00 -7.68364e+00 -7.23585e+00 -8.13143e+00
5.20000e+03 1.30000e+01 -5.59788e+00 -4.99474e+00 -6.20102e+00 -7.66860e+00 -7.23637e+00 -8.10082e+00
5.28000e+03 1.30000e+01 -5.59788e+00 -4.99474e+00 -6.20102e+00 -7.63747e+00 -7.21032e+00 -8.06463e+00
5.36000e+03 1.30000e+01 -5.59788e+00 -4.99474e+00 -6.20102e+00 -7.60635e+00 -7.18423e+00 -8.02847e+00
5.44000e+03 1.30000e+01 -5.59788e+00 -4.99474e+00 -6.20102e+00 -7.58090e+00 -7.15011e+00 -8.01170e+00
5.52000e+03 1.30000e+01 -5.59788e+00 -4.99474e+00 -6.20102e+00 -7.55886e+00 -7.11013e+00 -8.00760e+00
5.60000e+03 1.40000e+01 -5.87325e+00 -4.93746e+00 -6.80904e+00 -7.53737e+00 -7.07226e+00 -8.00248e+00
5.68000e+03 1.40000e+01 -5.87325e+00 -4.93746e+00 -6.80904e+00 -7.51974e+00 -7.05557e+00 -7.98390e+00
5.76000e+03 1.40000e+01 -5.87325e+00 -4.93746e+00 -6.80904e+00 -7.50210e+00 -7.03655e+00 -7.96765e+00
5.84000e+03 1.40000e+01 -5.87325e+00 -4.93746e+00 -6.80904e+00 -7.45859e+00 -7.01334e+00 -7.90383e+00
5.92000e+03 1.40000e+01 -5.87325e+00 -4.93746e+00 -6.80904e+00 -7.39955e+00 -6.98860e+00 -7.81050e+00
6.00000e+03 1.50000e+01 -7.14043e+00 -6.60802e+00 -7.67285e+00 -7.34305e+00 -6.96486e+00 -7.72123e+00
6.08000e+03 1.50000e+01 -7.14043e+00 -6.60802e+00 -7.67285e+00 -7.30428e+00 -6.94827e+00 -7.66029e+00
6.16000e+03 1.50000e+01 -7.14043e+00 -6.60802e+00 -7.67285e+00 -7.26552e+00 -6.93167e+00 -7.59936e+00
6.24000e+03 1.50000e+01 -7.14043e+00 -6.60802e+00 -7.67285e+00 -7.22722e+00 -6.90862e+00 -7.54581e+00
6.32000e+03 1.50000e+01 -7.14043e+00 -6.60802e+00 -7.67285e+00 -7.18920e+00 -6.88139e+00 -7.49701e+00
6.40000e+03 1.60000e+01 -8.55814e+00 -6.08391e+00 -1.10324e+01 -7.15402e+00 -6.85253e+00 -7.45550e+00
6.48000e+03 1.60000e+01 -8.55814e+00 -6.08391e+00 -1.10324e+01 -7.13868e+00 -6.81450e+00 -7.46285e+00
6.56000e+03 1.60000e+01 -8.55814e+00 -6.08391e+00 -1.10324e+01 -7.12334e+00 -6.77575e+00 -7.47093e+00
6.64000e+03 1.60000e+01 -8.55814e+00 -6.08391e+00 -1.10324e+01 -7.11402e+00 -6.73220e+00 -7.49584e+00
6.72000e+03 1.60000e+01 -8.55814e+00 -6.08391e+00 -1.10324e+01 -7.10833e+00 -6.68483e+00 -7.53183e+00
6.80000e+03 1.70000e+01 -4.84460e+00 -4.45906e+00 -5.23015e+00 -7.09520e+00 -6.63318e+00 -7.55722e+00
6.88000e+03 1.70000e+01 -4.84460e+00 -4.45906e+00 -5.23015e+00 -7.03008e+00 -6.55940e+00 -7.50076e+00
6.96000e+03 1.70000e+01 -4.84460e+00 -4.45906e+00 -5.23015e+00 -6.96496e+00 -6.48559e+00 -7.44434e+00
7.04000e+03 1.70000e+01 -4.84460e+00 -4.45906e+00 -5.23015e+00 -6.90482e+00 -6.41696e+00 -7.39268e+00
7.12000e+03 1.70000e+01 -4.84460e+00 -4.45906e+00 -5.23015e+00 -6.84766e+00 -6.35129e+00 -7.34402e+00
7.20000e+03 1.80000e+01 -5.76940e+00 -3.82624e+00 -7.71256e+00 -6.79235e+00 -6.28528e+00 -7.29941e+00
7.28000e+03 1.80000e+01 -5.76940e+00 -3.82624e+00 -7.71256e+00 -6.74998e+00 -6.21780e+00 -7.28216e+00
7.36000e+03 1.80000e+01 -5.76940e+00 -3.82624e+00 -7.71256e+00 -6.70761e+00 -6.14971e+00 -7.26552e+00
7.44000e+03 1.80000e+01 -5.76940e+00 -3.82624e+00 -7.71256e+00 -6.66619e+00 -6.08731e+00 -7.24507e+00
7.52000e+03 1.80000e+01 -5.76940e+00 -3.82624e+00 -7.71256e+00 -6.62534e+00 -6.02846e+00 -7.22222e+00
7.60000e+03 1.90000e+01 -5.63508e+00 -5.23399e+00 -6.03616e+00 -6.58422e+00 -5.97126e+00 -7.19719e+00
7.68000e+03 1.90000e+01 -5.63508e+00 -5.23399e+00 -6.03616e+00 -6.54122e+00 -5.92603e+00 -7.15642e+00
7.76000e+03 1.90000e+01 -5.63508e+00 -5.23399e+00 -6.03616e+00 -6.49823e+00 -5.88043e+00 -7.11603e+00
7.84000e+03 1.90000e+01 -5.63508e+00 -5.23399e+00 -6.03616e+00 -6.44196e+00 -5.82960e+00 -7.05432e+00
7.92000e+03 1.90000e+01 -5.63508e+00 -5.23399e+00 -6.03616e+00 -6.37773e+00 -5.77187e+00 -6.98359e+00
8.00000e+03 2.00000e+01 -4.89567e+00 -3.51431e+00 -6.27704e+00 -6.31203e+00 -5.70572e+00 -6.91834e+00
8.08000e+03 2.00000e+01 -4.89567e+00 -3.51431e+00 -6.27704e+00 -6.23597e+00 -5.60959e+00 -6.86236e+00
8.16000e+03 2.00000e+01 -4.89567e+00 -3.51431e+00 -6.27704e+00 -6.15991e+00 -5.50780e+00 -6.81203e+00
8.24000e+03 2.00000e+01 -4.89567e+00 -3.51431e+00 -6.27704e+00 -6.11613e+00 -5.44692e+00 -6.78534e+00
8.32000e+03 2.00000e+01 -4.89567e+00 -3.51431e+00 -6.27704e+00 -6.09172e+00 -5.41067e+00 -6.77276e+00
8.40000e+03 2.10000e+01 -3.12880e+00 -2.63963e+00 -3.61796e+00 -6.06376e+00 -5.37213e+00 -6.75539e+00
8.48000e+03 2.10000e+01 -3.12880e+00 -2.63963e+00 -3.61796e+00 -6.01108e+00 -5.33202e+00 -6.69013e+00
8.56000e+03 2.10000e+01 -3.12880e+00 -2.63963e+00 -3.61796e+00 -5.95839e+00 -5.28967e+00 -6.62711e+00
8.64000e+03 2.10000e+01 -3.12880e+00 -2.63963e+00 -3.61796e+00 -5.89688e+00 -5.25691e+00 -6.53686e+00
8.72000e+03 2.10000e+01 -3.12880e+00 -2.63963e+00 -3.61796e+00 -5.83009e+00 -5.23058e+00 -6.42960e+00
8.80000e+03 2.20000e+01 -5.55718e+00 -4.81827e+00 -6.29609e+00 -5.76815e+00 -5.20925e+00 -6.32705e+00
8.88000e+03 2.20000e+01 -5.55718e+00 -4.81827e+00 -6.29609e+00 -5.74021e+00 -5.22552e+00 -6.25490e+00
8.96000e+03 2.20000e+01 -5.55718e+00 -4.81827e+00 -6.29609e+00 -5.71227e+00 -5.24143e+00 -6.18312e+00
9.04000e+03 2.20000e+01 -5.55718e+00 -4.81827e+00 -6.29609e+00 -5.70015e+00 -5.26146e+00 -6.13883e+00
9.12000e+03 2.20000e+01 -5.55718e+00 -4.81827e+00 -6.29609e+00 -5.69751e+00 -5.28415e+00 -6.11088e+00
9.20000e+03 2.30000e+01 -4.06420e+00 -2.87956e+00 -5.24884e+00 -5.69189e+00 -5.30470e+00 -6.07908e+00
9.28000e+03 2.30000e+01 -4.06420e+00 -2.87956e+00 -5.24884e+00 -5.66537e+00 -5.31058e+00 -6.02015e+00
9.36000e+03 2.30000e+01 -4.06420e+00 -2.87956e+00 -5.24884e+00 -5.63884e+00 -5.31642e+00 -5.96126e+00
9.44000e+03 2.30000e+01 -4.06420e+00 -2.87956e+00 -5.24884e+00 -5.62372e+00 -5.32814e+00 -5.91929e+00
9.52000e+03 2.30000e+01 -4.06420e+00 -2.87956e+00 -5.24884e+00 -5.61543e+00 -5.34332e+00 -5.88754e+00
9.60000e+03 2.40000e+01 -4.25663e+00 -3.42200e+00 -5.09126e+00 -5.60753e+00 -5.35475e+00 -5.86031e+00
9.68000e+03 2.40000e+01 -4.25663e+00 -3.42200e+00 -5.09126e+00 -5.60232e+00 -5.34069e+00 -5.86395e+00
9.76000e+03 2.40000e+01 -4.25663e+00 -3.42200e+00 -5.09126e+00 -5.59711e+00 -5.32631e+00 -5.86791e+00
9.84000e+03 2.40000e+01 -4.25663e+00 -3.42200e+00 -5.09126e+00 -5.57026e+00 -5.28695e+00 -5.85357e+00
9.92000e+03 2.40000e+01 -4.25663e+00 -3.42200e+00 -5.09126e+00 -5.53042e+00 -5.23270e+00 -5.82814e+00
1.00000e+04 2.50000e+01 -4.35840e+00 -3.81699e+00 -4.89982e+00 -5.49079e+00 -5.17926e+00 -5.80231e+00
1.00800e+04 2.50000e+01 -4.35840e+00 -3.81699e+00 -4.89982e+00 -5.45258e+00 -5.13157e+00 -5.77358e+00
1.01600e+04 2.50000e+01 -4.35840e+00 -3.81699e+00 -4.89982e+00 -5.41437e+00 -5.08388e+00 -5.74486e+00
1.02400e+04 2.50000e+01 -4.35840e+00 -3.81699e+00 -4.89982e+00 -5.38765e+00 -5.05453e+00 -5.72076e+00
1.03200e+04 2.50000e+01 -4.35840e+00 -3.81699e+00 -4.89982e+00 -5.36781e+00 -5.03616e+00 -5.69947e+00
1.04000e+04 2.60000e+01 -4.48495e+00 -3.99270e+00 -4.97720e+00 -5.34823e+00 -5.01954e+00 -5.67692e+00
1.04800e+04 2.60000e+01 -4.48495e+00 -3.99270e+00 -4.97720e+00 -5.33042e+00 -5.01545e+00 -5.64540e+00
1.05600e+04 2.60000e+01 -4.48495e+00 -3.99270e+00 -4.97720e+00 -5.31262e+00 -5.01125e+00 -5.61399e+00
1.06400e+04 2.60000e+01 -4.48495e+00 -3.99270e+00 -4.97720e+00 -5.29206e+00 -4.98901e+00 -5.59512e+00
1.07200e+04 2.60000e+01 -4.48495e+00 -3.99270e+00 -4.97720e+00 -5.26985e+00 -4.95594e+00 -5.58375e+00
1.08000e+04 2.70000e+01 -3.67429e+00 -3.22639e+00 -4.12218e+00 -5.24601e+00 -4.92093e+00 -5.57109e+00
1.08800e+04 2.70000e+01 -3.67429e+00 -3.22639e+00 -4.12218e+00 -5.21083e+00 -4.87249e+00 -5.54917e+00
1.09600e+04 2.70000e+01 -3.67429e+00 -3.22639e+00 -4.12218e+00 -5.17565e+00 -4.82402e+00 -5.52727e+00
1.10400e+04 2.70000e+01 -3.67429e+00 -3.22639e+00 -4.12218e+00 -5.12779e+00 -4.77003e+00 -5.48555e+00
1.11200e+04 2.70000e+01 -3.67429e+00 -3.22639e+00 -4.12218e+00 -5.07233e+00 -4.71277e+00 -5.43190e+00
1.12000e+04 2.80000e+01 -3.64512e+00 -3.48295e+00 -3.80729e+00 -5.01681e+00 -4.65500e+00 -5.37863e+00
1.12800e+04 2.80000e+01 -3.64512e+00 -3.48295e+00 -3.80729e+00 -4.96089e+00 -4.59363e+00 -5.32816e+00
1.13600e+04 2.80000e+01 -3.64512e+00 -3.48295e+00 -3.80729e+00 -4.90497e+00 -4.53203e+00 -5.27790e+00
1.14400e+04 2.80000e+01 -3.64512e+00 -3.48295e+00 -3.80729e+00 -4.83487e+00 -4.48286e+00 -5.18687e+00
1.15200e+04 2.80000e+01 -3.64512e+00 -3.48295e+00 -3.80729e+00 -4.75625e+00 -4.44115e+00 -5.07136e+00
1.16000e+04 2.90000e+01 -2.91389e+00 -2.47616e+00 -3.35161e+00 -4.67618e+00 -4.39870e+00 -4.95367e+00
1.16800e+04 2.90000e+01 -2.91389e+00 -2.47616e+00 -3.35161e+00 -4.58588e+00 -4.35152e+00 -4.82023e+00
1.17600e+04 2.90000e+01 -2.91389e+00 -2.47616e+00 -3.35161e+00 -4.49557e+00 -4.30349e+00 -4.68764e+00
1.18400e+04 2.90000e+01 -2.91389e+00 -2.47616e+00 -3.35161e+00 -4.44239e+00 -4.26792e+00 -4.61687e+00
1.19200e+04 2.90000e+01 -2.91389e+00 -2.47616e+00 -3.35161e+00 -4.41150e+00 -4.23965e+00 -4.58336e+00
1.20000e+04 3.00000e+01 -3.67986e+00 -3.50890e+00 -3.85082e+00 -4.38214e+00 -4.21146e+00 -4.55283e+00
1.20800e+04 3.00000e+01 -3.67986e+00 -3.50890e+00 -3.85082e+00 -4.36351e+00 -4.18972e+00 -4.53730e+00
1.21600e+04 3.00000e+01 -3.67986e+00 -3.50890e+00 -3.85082e+00 -4.34487e+00 -4.16762e+00 -4.52213e+00
1.22400e+04 3.00000e+01 -3.67986e+00 -3.50890e+00 -3.85082e+00 -4.31699e+00 -4.15641e+00 -4.47756e+00
1.23200e+04 3.00000e+01 -3.67986e+00 -3.50890e+00 -3.85082e+00 -4.28355e+00 -4.15186e+00 -4.41524e+00
1.24000e+04 3.10000e+01 -4.36765e+00 -3.81694e+00 -4.91835e+00 -4.25150e+00 -4.14985e+00 -4.35315e+00
1.24800e+04 3.10000e+01 -4.36765e+00 -3.81694e+00 -4.91835e+00 -4.22907e+00 -4.16594e+00 -4.29221e+00
1.25600e+04 3.10000e+01 -4.36765e+00 -3.81694e+00 -4.91835e+00 -4.20664e+00 -4.18161e+00 -4.23167e+00
1.26400e+04 3.10000e+01 -4.36765e+00 -3.81694e+00 -4.91835e+00 -4.18556e+00 -4.17927e+00 -4.19185e+00
1.27200e+04 3.10000e+01 -4.36765e+00 -3.81694e+00 -4.91835e+00 -4.16528e+00 -4.15742e+00 -4.17313e+00
1.28000e+04 3.20000e+01 -4.08235e+00 -3.77352e+00 -4.39119e+00 -4.14443e+00 -4.12862e+00 -4.16024e+00
1.28800e+04 3.20000e+01 -4.08235e+00 -3.77352e+00 -4.39119e+00 -4.11959e+00 -4.10570e+00 -4.13347e+00
1.29600e+04 3.20000e+01 -4.08235e+00 -3.77352e+00 -4.39119e+00 -4.09474e+00 -4.08143e+00 -4.10805e+00
1.30400e+04 3.20000e+01 -4.08235e+00 -3.77352e+00 -4.39119e+00 -4.07729e+00 -4.05303e+00 -4.10155e+00
1.31200e+04 3.20000e+01 -4.08235e+00 -3.77352e+00 -4.39119e+00 -4.06428e+00 -4.02278e+00 -4.10578e+00
1.32000e+04 3.30000e+01 -3.39273e+00 -2.52827e+00 -4.25719e+00 -4.04989e+00 -3.99172e+00 -4.10805e+00
1.32800e+04 3.30000e+01 -3.39273e+00 -2.52827e+00 -4.25719e+00 -4.02584e+00 -3.95449e+00 -4.09719e+00
1.33600e+04 3.30000e+01 -3.39273e+00 -2.52827e+00 -4.25719e+00 -4.00179e+00 -3.91656e+00 -4.08702e+00
1.34400e+04 3.30000e+01 -3.39273e+00 -2.52827e+00 -4.25719e+00 -3.99542e+00 -3.91363e+00 -4.07720e+00
1.35200e+04 3.30000e+01 -3.39273e+00 -2.52827e+00 -4.25719e+00 -3.99964e+00 -3.93058e+00 -4.06870e+00
1.36000e+04 3.40000e+01 -3.82287e+00 -3.27353e+00 -4.37222e+00 -4.00472e+00 -3.94612e+00 -4.06332e+00
1.36800e+04 3.40000e+01 -3.82287e+00 -3.27353e+00 -4.37222e+00 -4.01583e+00 -3.96685e+00 -4.06480e+00
1.37600e+04 3.40000e+01 -3.82287e+00 -3.27353e+00 -4.37222e+00 -4.02693e+00 -3.98479e+00 -4.06907e+00
1.38400e+04 3.40000e+01 -3.82287e+00 -3.27353e+00 -4.37222e+00 -4.01375e+00 -3.97195e+00 -4.05556e+00
1.39200e+04 3.40000e+01 -3.82287e+00 -3.27353e+00 -4.37222e+00 -3.98600e+00 -3.93555e+00 -4.03646e+00
1.40000e+04 3.50000e+01 -3.65261e+00 -2.73730e+00 -4.56792e+00 -3.95791e+00 -3.89416e+00 -4.02167e+00
1.40800e+04 3.50000e+01 -3.65261e+00 -2.73730e+00 -4.56792e+00 -3.92744e+00 -3.84857e+00 -4.00631e+00
1.41600e+04 3.50000e+01 -3.65261e+00 -2.73730e+00 -4.56792e+00 -3.89697e+00 -3.79833e+00 -3.99560e+00
1.42400e+04 3.50000e+01 -3.65261e+00 -2.73730e+00 -4.56792e+00 -3.88142e+00 -3.75653e+00 -4.00632e+00
1.43200e+04 3.50000e+01 -3.65261e+00 -2.73730e+00 -4.56792e+00 -3.87484e+00 -3.71956e+00 -4.03011e+00
1.44000e+04 3.60000e+01 -2.49832e+00 -2.28913e+00 -2.70751e+00 -3.86594e+00 -3.68114e+00 -4.05075e+00
1.44800e+04 3.60000e+01 -2.49832e+00 -2.28913e+00 -2.70751e+00 -3.84089e+00 -3.63895e+00 -4.04283e+00
1.45600e+04 3.60000e+01 -2.49832e+00 -2.28913e+00 -2.70751e+00 -3.81584e+00 -3.59676e+00 -4.03492e+00
1.46400e+04 3.60000e+01 -2.49832e+00 -2.28913e+00 -2.70751e+00 -3.78886e+00 -3.57262e+00 -4.00510e+00
1.47200e+04 3.60000e+01 -2.49832e+00 -2.28913e+00 -2.70751e+00 -3.76073e+00 -3.55931e+00 -3.96214e+00
1.48000e+04 3.70000e+01 -2.93628e+00 -1.99682e+00 -3.87574e+00 -3.73347e+00 -3.54654e+00 -3.92039e+00
1.48800e+04 3.70000e+01 -2.93628e+00 -1.99682e+00 -3.87574e+00 -3.71234e+00 -3.53688e+00 -3.88781e+00
1.49600e+04 3.70000e+01 -2.93628e+00 -1.99682e+00 -3.87574e+00 -3.69121e+00 -3.52550e+00 -3.85693e+00
1.50400e+04 3.70000e+01 -2.93628e+00 -1.99682e+00 -3.87574e+00 -3.66908e+00 -3.50799e+00 -3.83016e+00
1.51200e+04 3.70000e+01 -2.93628e+00 -1.99682e+00 -3.87574e+00 -3.64632e+00 -3.48585e+00 -3.80679e+00
1.52000e+04 3.80000e+01 -2.88031e+00 -1.97800e+00 -3.78262e+00 -3.62345e+00 -3.46365e+00 -3.78326e+00
1.52800e+04 3.80000e+01 -2.88031e+00 -1.97800e+00 -3.78262e+00 -3.59981e+00 -3.45504e+00 -3.74458e+00
1.53600e+04 3.80000e+01 -2.88031e+00 -1.97800e+00 -3.78262e+00 -3.57616e+00 -3.44619e+00 -3.70612e+00
1.54400e+04 3.80000e+01 -2.88031e+00 -1.97800e+00 -3.78262e+00 -3.55124e+00 -3.42995e+00 -3.67253e+00
1.55200e+04 3.80000e+01 -2.88031e+00 -1.97800e+00 -3.78262e+00 -3.52556e+00 -3.40659e+00 -3.64454e+00
1.56000e+04 3.90000e+01 -3.05998e+00 -2.55648e+00 -3.56348e+00 -3.50025e+00 -3.37969e+00 -3.62081e+00
1.56800e+04 3.90000e+01 -3.05998e+00 -2.55648e+00 -3.56348e+00 -3.47745e+00 -3.35168e+00 -3.60322e+00
1.57600e+04 3.90000e+01 -3.05998e+00 -2.55648e+00 -3.56348e+00 -3.45465e+00 -3.32365e+00 -3.58565e+00
1.58400e+04 3.90000e+01 -3.05998e+00 -2.55648e+00 -3.56348e+00 -3.43996e+00 -3.30514e+00 -3.57478e+00
1.59200e+04 3.90000e+01 -3.05998e+00 -2.55648e+00 -3.56348e+00 -3.43013e+00 -3.29236e+00 -3.56790e+00
