1.28000e+04 3.20000e+01 -1.14306e+00 -8.01429e-01 -1.48470e+00 -1.94576e+00 -1.81733e+00 -2.07420e+00
1.31200e+04 3.20000e+01 -1.14306e+00 -8.01429e-01 -1.48470e+00 -1.90597e+00 -1.78232e+00 -2.02962e+00
1.34400e+04 3.30000e+01 -1.01107e+00 -7.73659e-01 -1.24849e+00 -1.86527e+00 -1.74438e+00 -1.98617e+00
1.37600e+04 3.40000e+01 -1.08979e+00 -8.53170e-01 -1.32642e+00 -1.82393e+00 -1.70404e+00 -1.94382e+00
1.40800e+04 3.50000e+01 -9.78086e-01 -7.66426e-01 -1.18975e+00 -1.78220e+00 -1.66194e+00 -1.90246e+00
1.44000e+04 3.60000e+01 -8.82153e-01 -8.19411e-01 -9.44895e-01 -1.74030e+00 -1.61870e+00 -1.86191e+00
1.47200e+04 3.60000e+01 -8.82153e-01 -8.19411e-01 -9.44895e-01 -1.69848e+00 -1.57495e+00 -1.82201e+00
1.50400e+04 3.70000e+01 -7.86519e-01 -5.65892e-01 -1.00715e+00 -1.65693e+00 -1.53122e+00 -1.78265e+00
1.53600e+04 3.80000e+01 -8.17469e-01 -7.16530e-01 -9.18408e-01 -1.61588e+00 -1.48799e+00 -1.74377e+00
1.56800e+04 3.90000e+01 -9.05479e-01 -6.74953e-01 -1.13601e+00 -1.57551e+00 -1.44566e+00 -1.70537e+00
1.60000e+04 4.00000e+01 -7.96337e-01 -6.82380e-01 -9.10295e-01 -1.53603e+00 -1.40457e+00 -1.66750e+00
1.63200e+04 4.00000e+01 -7.96337e-01 -6.82380e-01 -9.10295e-01 -1.49762e+00 -1.36501e+00 -1.63024e+00
1.66400e+04 4.10000e+01 -8.75682e-01 -6.39514e-01 -1.11185e+00 -1.46045e+00 -1.32718e+00 -1.59372e+00
1.69600e+04 4.20000e+01 -7.80835e-01 -6.48630e-01 -9.13040e-01 -1.42467e+00 -1.29128e+00 -1.55805e+00
1.72800e+04 4.30000e+01 -9.43790e-01 -7.17938e-01 -1.16964e+00 -1.39038e+00 -1.25743e+00 -1.52334e+00
1.76000e+04 4.40000e+01 -9.48443e-01 -8.23836e-01 -1.07305e+00 -1.35769e+00 -1.22571e+00 -1.48966e+00
1.79200e+04 4.40000e+01 -9.48443e-01 -8.23836e-01 -1.07305e+00 -1.32661e+00 -1.19614e+00 -1.45708e+00
1.82400e+04 4.50000e+01 -8.71667e-01 -6.20969e-01 -1.12237e+00 -1.29716e+00 -1.16871e+00 -1.42562e+00
1.85600e+04 4.60000e+01 -9.16310e-01 -7.03572e-01 -1.12905e+00 -1.26930e+00 -1.14331e+00 -1.39528e+00
1.88800e+04 4.70000e+01 -9.10459e-01 -7.59838e-01 -1.06108e+00 -1.24296e+00 -1.11985e+00 -1.36606e+00
1.92000e+04 4.80000e+01 -8.83753e-01 -7.52668e-01 -1.01484e+00 -1.21804e+00 -1.09817e+00 -1.33791e+00
1.95200e+04 4.80000e+01 -8.83753e-01 -7.52668e-01 -1.01484e+00 -1.19445e+00 -1.07810e+00 -1.31081e+00
1.98400e+04 4.90000e+01 -8.32489e-01 -6.53635e-01 -1.01134e+00 -1.17209e+00 -1.05944e+00 -1.28474e+00
2.01600e+04 5.00000e+01 -8.24968e-01 -6.16861e-01 -1.03307e+00 -1.15085e+00 -1.04202e+00 -1.25968e+00
2.04800e+04 5.10000e+01 -7.52103e-01 -6.81165e-01 -8.23041e-01 -1.13064e+00 -1.02566e+00 -1.23563e+00
2.08000e+04 5.20000e+01 -9.71701e-01 -7.74332e-01 -1.16907e+00 -1.11141e+00 -1.01022e+00 -1.21260e+00
2.11200e+04 5.20000e+01 -9.71701e-01 -7.74332e-01 -1.16907e+00 -1.09310e+00 -9.95566e-01 -1.19064e+00
2.14400e+04 5.30000e+01 -6.90554e-01 -5.60759e-01 -8.20350e-01 -1.07568e+00 -9.81611e-01 -1.16976e+00
2.17600e+04 5.40000e+01 -6.56961e-01 -6.00880e-01 -7.13042e-01 -1.05915e+00 -9.68300e-01 -1.14999e+00
2.20800e+04 5.50000e+01 -7.99798e-01 -5.97097e-01 -1.00250e+00 -1.04349e+00 -9.55601e-01 -1.13138e+00
2.24000e+04 5.60000e+01 -8.39500e-01 -7.35976e-01 -9.43024e-01 -1.02871e+00 -9.43511e-01 -1.11391e+00
2.27200e+04 5.60000e+01 -8.39500e-01 -7.35976e-01 -9.43024e-01 -1.01481e+00 -9.32044e-01 -1.09758e+00
2.30400e+04 5.70000e+01 -6.57735e-01 -4.91265e-01 -8.24205e-01 -1.00179e+00 -9.21216e-01 -1.08236e+00
2.33600e+04 5.80000e+01 -7.41674e-01 -4.31642e-01 -1.05171e+00 -9.89616e-01 -9.11047e-01 -1.06819e+00
2.36800e+04 5.90000e+01 -9.38049e-01 -6.50222e-01 -1.22588e+00 -9.78261e-01 -9.01538e-01 -1.05498e+00
2.40000e+04 6.00000e+01 -8.88493e-01 -6.25157e-01 -1.15183e+00 -9.67677e-01 -8.92674e-01 -1.04268e+00
2.43200e+04 6.00000e+01 -8.88493e-01 -6.25157e-01 -1.15183e+00 -9.57802e-01 -8.84413e-01 -1.03119e+00
2.46400e+04 6.10000e+01 -7.38688e-01 -5.82080e-01 -8.95296e-01 -9.48555e-01 -8.76692e-01 -1.02042e+00
2.49600e+04 6.20000e+01 -7.05696e-01 -5.98293e-01 -8.13098e-01 -9.39852e-01 -8.69425e-01 -1.01028e+00
2.52800e+04 6.30000e+01 -6.73084e-01 -4.56725e-01 -8.89442e-01 -9.31603e-01 -8.62514e-01 -1.00069e+00
2.56000e+04 6.40000e+01 -8.68213e-01 -6.66651e-01 -1.06978e+00 -9.23719e-01 -8.55853e-01 -9.91585e-01
2.59200e+04 6.40000e+01 -8.68213e-01 -6.66651e-01 -1.06978e+00 -9.16117e-01 -8.49349e-01 -9.82885e-01
2.62400e+04 6.50000e+01 -6.74851e-01 -5.51319e-01 -7.98382e-01 -9.08730e-01 -8.42919e-01 -9.74541e-01
2.65600e+04 6.60000e+01 -7.78874e-01 -6.36090e-01 -9.21657e-01 -9.01509e-01 -8.36504e-01 -9.66515e-01
2.68800e+04 6.70000e+01 -7.02060e-01 -6.00163e-01 -8.03957e-01 -8.94424e-01 -8.30075e-01 -9.58773e-01
2.72000e+04 6.80000e+01 -7.62703e-01 -6.59519e-01 -8.65887e-01 -8.87458e-01 -8.23620e-01 -9.51297e-01
2.75200e+04 6.80000e+01 -7.62703e-01 -6.59519e-01 -8.65887e-01 -8.80614e-01 -8.17147e-01 -9.44081e-01
2.78400e+04 6.90000e+01 -7.47961e-01 -5.56045e-01 -9.39877e-01 -8.73900e-01 -8.10674e-01 -9.37125e-01
2.81600e+04 7.00000e+01 -7.46448e-01 -5.88372e-01 -9.04524e-01 -8.67330e-01 -8.04223e-01 -9.30437e-01
2.84800e+04 7.10000e+01 -7.01443e-01 -5.88127e-01 -8.14760e-01 -8.60920e-01 -7.97818e-01 -9.24023e-01
2.88000e+04 7.20000e+01 -6.49027e-01 -5.12740e-01 -7.85315e-01 -8.54684e-01 -7.91481e-01 -9.17887e-01
2.91200e+04 7.20000e+01 -6.49027e-01 -5.12740e-01 -7.85315e-01 -8.48632e-01 -7.85241e-01 -9.12023e-01
2.94400e+04 7.30000e+01 -7.33390e-01 -6.08128e-01 -8.58653e-01 -8.42769e-01 -7.79131e-01 -9.06407e-01
2.97600e+04 7.40000e+01 -6.87323e-01 -5.36799e-01 -8.37847e-01 -8.37096e-01 -7.73190e-01 -9.01002e-01
3.00800e+04 7.50000e+01 -9.33415e-01 -5.98839e-01 -1.26799e+00 -8.31610e-01 -7.67469e-01 -8.95751e-01
3.04000e+04 7.60000e+01 -6.49465e-01 -5.19238e-01 -7.79693e-01 -8.26305e-01 -7.62023e-01 -8.90588e-01
3.07200e+04 7.60000e+01 -6.49465e-01 -5.19238e-01 -7.79693e-01 -8.21173e-01 -7.56905e-01 -8.85441e-01
3.10400e+04 7.70000e+01 -7.90816e-01 -6.77939e-01 -9.03693e-01 -8.16202e-01 -7.52162e-01 -8.80242e-01
3.13600e+04 7.80000e+01 -8.00485e-01 -6.55657e-01 -9.45313e-01 -8.11380e-01 -7.47827e-01 -8.74932e-01
3.16800e+04 7.90000e+01 -6.33534e-01 -5.13623e-01 -7.53446e-01 -8.06692e-01 -7.43910e-01 -8.69474e-01
3.20000e+04 8.00000e+01 -6.20720e-01 -5.04121e-01 -7.37319e-01 -8.02127e-01 -7.40402e-01 -8.63852e-01
3.23200e+04 8.00000e+01 -6.20720e-01 -5.04121e-01 -7.37319e-01 -7.97673e-01 -7.37270e-01 -8.58076e-01
3.26400e+04 8.10000e+01 -6.89546e-01 -5.83768e-01 -7.95324e-01 -7.93327e-01 -7.34468e-01 -8.52186e-01
3.29600e+04 8.20000e+01 -5.69090e-01 -5.12454e-01 -6.25726e-01 -7.89090e-01 -7.31932e-01 -8.46247e-01
3.32800e+04 8.30000e+01 -7.89193e-01 -7.03508e-01 -8.74877e-01 -7.84970e-01 -7.29594e-01 -8.40346e-01
3.36000e+04 8.40000e+01 -5.70598e-01 -4.70534e-01 -6.70661e-01 -7.80983e-01 -7.27383e-01 -8.34584e-01
3.39200e+04 8.40000e+01 -5.70598e-01 -4.70534e-01 -6.70661e-01 -7.77147e-01 -7.25227e-01 -8.29067e-01
3.42400e+04 8.50000e+01 -5.96767e-01 -4.26805e-01 -7.66729e-01 -7.73479e-01 -7.23060e-01 -8.23898e-01
3.45600e+04 8.60000e+01 -6.04300e-01 -5.50609e-01 -6.57990e-01 -7.69990e-01 -7.20819e-01 -8.19161e-01
3.48800e+04 8.70000e+01 -7.21572e-01 -5.21022e-01 -9.22121e-01 -7.66684e-01 -7.18453e-01 -8.14914e-01
3.52000e+04 8.80000e+01 -6.76412e-01 -5.97003e-01 -7.55821e-01 -7.63551e-01 -7.15924e-01 -8.11178e-01
3.55200e+04 8.80000e+01 -6.76412e-01 -5.97003e-01 -7.55821e-01 -7.60571e-01 -7.13205e-01 -8.07937e-01
3.58400e+04 8.90000e+01 -7.47964e-01 -6.37242e-01 -8.58685e-01 -7.57712e-01 -7.10293e-01 -8.05131e-01
3.61600e+04 9.00000e+01 -7.91629e-01 -6.09695e-01 -9.73564e-01 -7.54931e-01 -7.07195e-01 -8.02667e-01
3.64800e+04 9.10000e+01 -6.72670e-01 -5.39375e-01 -8.05966e-01 -7.52179e-01 -7.03929e-01 -8.00428e-01
3.68000e+04 9.20000e+01 -6.79829e-01 -5.19293e-01 -8.40364e-01 -7.49402e-01 -7.00524e-01 -7.98279e-01
3.71200e+04 9.20000e+01 -6.79829e-01 -5.19293e-01 -8.40364e-01 -7.46550e-01 -6.97005e-01 -7.96094e-01
3.74400e+04 9.30000e+01 -6.37515e-01 -5.53752e-01 -7.21279e-01 -7.43577e-01 -6.93399e-01 -7.93754e-01
3.77600e+04 9.40000e+01 -6.92186e-01 -4.56929e-01 -9.27442e-01 -7.40451e-01 -6.89736e-01 -7.91167e-01
3.80800e+04 9.50000e+01 -5.73454e-01 -3.37697e-01 -8.09210e-01 -7.37156e-01 -6.86042e-01 -7.88270e-01
3.84000e+04 9.60000e+01 -6.26519e-01 -5.53414e-01 -6.99624e-01 -7.33694e-01 -6.82352e-01 -7.85037e-01
3.87200e+04 9.60000e+01 -6.26519e-01 -5.53414e-01 -6.99624e-01 -7.30088e-01 -6.78707e-01 -7.81470e-01
3.90400e+04 9.70000e+01 -5.47803e-01 -4.25854e-01 -6.69751e-01 -7.26378e-01 -6.75154e-01 -7.77601e-01
3.93600e+04 9.80000e+01 -5.48309e-01 -4.09948e-01 -6.86670e-01 -7.22616e-01 -6.71751e-01 -7.73480e-01
3.96800e+04 9.90000e+01 -6.62682e-01 -5.25114e-01 -8.00250e-01 -7.18863e-01 -6.68562e-01 -7.69164e-01
4.00000e+04 1.00000e+02 -5.73783e-01 -3.97846e-01 -7.49720e-01 -7.15179e-01 -6.65652e-01 -7.64707e-01
4.03200e+04 1.00000e+02 -5.73783e-01 -3.97846e-01 -7.49720e-01 -7.11620e-01 -6.63093e-01 -7.60147e-01
4.06400e+04 1.01000e+02 -6.78353e-01 -5.75431e-01 -7.81275e-01 -7.08227e-01 -6.60947e-01 -7.55506e-01
4.09600e+04 1.02000e+02 -6.83928e-01 -5.33422e-01 -8.34434e-01 -7.05026e-01 -6.59269e-01 -7.50782e-01
4.12800e+04 1.03000e+02 -7.14686e-01 -4.92456e-01 -9.36916e-01 -7.02023e-01 -6.58086e-01 -7.45959e-01
4.16000e+04 1.04000e+02 -6.60643e-01 -5.76397e-01 -7.44889e-01 -6.99205e-01 -6.57398e-01 -7.41011e-01
4.19200e+04 1.04000e+02 -6.60643e-01 -5.76397e-01 -7.44889e-01 -6.96540e-01 -6.57162e-01 -7.35919e-01
4.22400e+04 1.05000e+02 -4.77665e-01 -4.42842e-01 -5.12489e-01 -6.93986e-01 -6.57295e-01 -7.30677e-01
4.25600e+04 1.06000e+02 -6.74985e-01 -5.19338e-01 -8.30631e-01 -6.91493e-01 -6.57675e-01 -7.25311e-01
4.28800e+04 1.07000e+02 -6.09474e-01 -4.59991e-01 -7.58956e-01 -6.89009e-01 -6.58134e-01 -7.19884e-01
4.32000e+04 1.08000e+02 -6.74235e-01 -5.76413e-01 -7.72057e-01 -6.86491e-01 -6.58475e-01 -7.14507e-01
4.35200e+04 1.08000e+02 -6.74235e-01 -5.76413e-01 -7.72057e-01 -6.83906e-01 -6.58469e-01 -7.09344e-01
4.38400e+04 1.09000e+02 -6.26362e-01 -4.91667e-01 -7.61057e-01 -6.81239e-01 -6.57889e-01 -7.04589e-01
4.41600e+04 1.10000e+02 -5.57303e-01 -4.44252e-01 -6.70354e-01 -6.78489e-01 -6.56547e-01 -7.00431e-01
4.44800e+04 1.11000e+02 -5.29635e-01 -3.54217e-01 -7.05053e-01 -6.75666e-01 -6.54360e-01 -6.96972e-01
4.48000e+04 1.12000e+02 -5.12342e-01 -3.91960e-01 -6.32723e-01 -6.72793e-01 -6.51402e-01 -6.94185e-01
4.51200e+04 1.12000e+02 -5.12342e-01 -3.91960e-01 -6.32723e-01 -6.69900e-01 -6.47884e-01 -6.91917e-01
4.54400e+04 1.13000e+02 -6.20833e-01 -5.32242e-01 -7.09424e-01 -6.67018e-01 -6.44073e-01 -6.89962e-01
4.57600e+04 1.14000e+02 -5.74804e-01 -4.95579e-01 -6.54029e-01 -6.64177e-01 -6.40222e-01 -6.88131e-01
4.60800e+04 1.15000e+02 -5.92443e-01 -5.04606e-01 -6.80280e-01 -6.61405e-01 -6.36528e-01 -6.86282e-01
4.64000e+04 1.16000e+02 -5.54684e-01 -3.88796e-01 -7.20572e-01 -6.58722e-01 -6.33119e-01 -6.84326e-01
4.67200e+04 1.16000e+02 -5.54684e-01 -3.88796e-01 -7.20572e-01 -6.56142e-01 -6.30068e-01 -6.82217e-01
4.70400e+04 1.17000e+02 -5.63288e-01 -3.99234e-01 -7.27343e-01 -6.53666e-01 -6.27394e-01 -6.79937e-01
4.73600e+04 1.18000e+02 -5.32256e-01 -3.94542e-01 -6.69971e-01 -6.51284e-01 -6.25078e-01 -6.77490e-01
4.76800e+04 1.19000e+02 -5.75724e-01 -5.00478e-01 -6.50969e-01 -6.48979e-01 -6.23067e-01 -6.74890e-01
4.80000e+04 1.20000e+02 -5.44628e-01 -4.53971e-01 -6.35285e-01 -6.46724e-01 -6.21285e-01 -6.72163e-01
4.83200e+04 1.20000e+02 -5.44628e-01 -4.53971e-01 -6.35285e-01 -6.44488e-01 -6.19638e-01 -6.69339e-01
4.86400e+04 1.21000e+02 -5.30898e-01 -4.62966e-01 -5.98831e-01 -6.42240e-01 -6.18022e-01 -6.66458e-01
4.89600e+04 1.22000e+02 -5.58666e-01 -4.46804e-01 -6.70529e-01 -6.39950e-01 -6.16330e-01 -6.63570e-01
4.92800e+04 1.23000e+02 -5.82710e-01 -4.95813e-01 -6.69608e-01 -6.37591e-01 -6.14455e-01 -6.60727e-01
4.96000e+04 1.24000e+02 -6.34008e-01 -5.25722e-01 -7.42294e-01 -6.35142e-01 -6.12303e-01 -6.57980e-01
4.99200e+04 1.24000e+02 -6.34008e-01 -5.25722e-01 -7.42294e-01 -6.32587e-01 -6.09804e-01 -6.55370e-01
5.02400e+04 1.25000e+02 -4.67036e-01 -4.36182e-01 -4.97890e-01 -6.29918e-01 -6.06921e-01 -6.52916e-01
5.05600e+04 1.26000e+02 -5.94025e-01 -5.19253e-01 -6.68796e-01 -6.27132e-01 -6.03656e-01 -6.50608e-01
5.08800e+04 1.27000e+02 -5.29989e-01 -3.70448e-01 -6.89530e-01 -6.24231e-01 -6.00048e-01 -6.48415e-01
5.12000e+04 1.28000e+02 -5.97768e-01 -4.19856e-01 -7.75679e-01 -6.21224e-01 -5.96160e-01 -6.46287e-01
5.15200e+04 1.28000e+02 -5.97768e-01 -4.19856e-01 -7.75679e-01 -6.18122e-01 -5.92072e-01 -6.44172e-01
5.18400e+04 1.29000e+02 -5.91328e-01 -4.33559e-01 -7.49096e-01 -6.14944e-01 -5.87865e-01 -6.42022e-01
5.21600e+04 1.30000e+02 -5.27124e-01 -4.09950e-01 -6.44298e-01 -6.11711e-01 -5.83619e-01 -6.39803e-01
5.24800e+04 1.31000e+02 -5.41409e-01 -4.27936e-01 -6.54883e-01 -6.08447e-01 -5.79405e-01 -6.37490e-01
5.28000e+04 1.32000e+02 -5.38709e-01 -4.54754e-01 -6.22664e-01 -6.05181e-01 -5.75285e-01 -6.35076e-01
5.31200e+04 1.32000e+02 -5.38709e-01 -4.54754e-01 -6.22664e-01 -6.01938e-01 -5.71310e-01 -6.32565e-01
5.34400e+04 1.33000e+02 -5.40872e-01 -4.50621e-01 -6.31124e-01 -5.98746e-01 -5.67519e-01 -6.29972e-01
5.37600e+04 1.34000e+02 -6.31483e-01 -3.89077e-01 -8.73890e-01 -5.95631e-01 -5.63937e-01 -6.27326e-01
5.40800e+04 1.35000e+02 -5.30598e-01 -4.45157e-01 -6.16038e-01 -5.92619e-01 -5.60574e-01 -6.24664e-01
5.44000e+04 1.36000e+02 -5.02428e-01 -4.03499e-01 -6.01358e-01 -5.89729e-01 -5.57426e-01 -6.22032e-01
5.47200e+04 1.36000e+02 -5.02428e-01 -4.03499e-01 -6.01358e-01 -5.86981e-01 -5.54476e-01 -6.19485e-01
5.50400e+04 1.37000e+02 -5.28583e-01 -4.74664e-01 -5.82502e-01 -5.84386e-01 -5.51698e-01 -6.17075e-01
5.53600e+04 1.38000e+02 -5.82955e-01 -4.47422e-01 -7.18489e-01 -5.81954e-01 -5.49058e-01 -6.14850e-01
5.56800e+04 1.39000e+02 -6.58715e-01 -4.87053e-01 -8.30377e-01 -5.79688e-01 -5.46526e-01 -6.12849e-01
5.60000e+04 1.40000e+02 -5.28324e-01 -4.84647e-01 -5.72001e-01 -5.77587e-01 -5.44073e-01 -6.11100e-01
5.63200e+04 1.40000e+02 -5.28324e-01 -4.84647e-01 -5.72001e-01 -5.75647e-01 -5.41676e-01 -6.09619e-01
5.66400e+04 1.41000e+02 -5.74690e-01 -3.73970e-01 -7.75410e-01 -5.73862e-01 -5.39319e-01 -6.08405e-01
5.69600e+04 1.42000e+02 -6.08411e-01 -5.17855e-01 -6.98968e-01 -5.72221e-01 -5.36995e-01 -6.07447e-01
5.72800e+04 1.43000e+02 -5.33114e-01 -4.75154e-01 -5.91075e-01 -5.70713e-01 -5.34701e-01 -6.06725e-01
5.76000e+04 1.44000e+02 -5.76534e-01 -4.40276e-01 -7.12792e-01 -5.69325e-01 -5.32442e-01 -6.06208e-01
5.79200e+04 1.44000e+02 -5.76534e-01 -4.40276e-01 -7.12792e-01 -5.68046e-01 -5.30230e-01 -6.05862e-01
5.82400e+04 1.45000e+02 -5.55299e-01 -4.29382e-01 -6.81215e-01 -5.66868e-01 -5.28086e-01 -6.05650e-01
5.85600e+04 1.46000e+02 -5.30539e-01 -4.25541e-01 -6.35537e-01 -5.65785e-01 -5.26036e-01 -6.05534e-01
5.88800e+04 1.47000e+02 -5.33561e-01 -3.76494e-01 -6.90629e-01 -5.64796e-01 -5.24116e-01 -6.05477e-01
5.92000e+04 1.48000e+02 -4.39170e-01 -4.10873e-01 -4.67466e-01 -5.63904e-01 -5.22364e-01 -6.05445e-01
5.95200e+04 1.48000e+02 -4.39170e-01 -4.10873e-01 -4.67466e-01 -5.63114e-01 -5.20818e-01 -6.05410e-01
5.98400e+04 1.49000e+02 -4.61229e-01 -3.58593e-01 -5.63864e-01 -5.62431e-01 -5.19515e-01 -6.05348e-01
6.01600e+04 1.50000e+02 -5.27452e-01 -3.75503e-01 -6.79400e-01 -5.61862e-01 -5.18482e-01 -6.05242e-01
6.04800e+04 1.51000e+02 -4.99736e-01 -3.99741e-01 -5.99730e-01 -5.61410e-01 -5.17732e-01 -6.05089e-01
6.08000e+04 1.52000e+02 -5.25093e-01 -4.01981e-01 -6.48205e-01 -5.61075e-01 -5.17262e-01 -6.04887e-01
6.11200e+04 1.52000e+02 -5.25093e-01 -4.01981e-01 -6.48205e-01 -5.60849e-01 -5.17052e-01 -6.04646e-01
6.14400e+04 1.53000e+02 -6.00667e-01 -5.01819e-01 -6.99514e-01 -5.60717e-01 -5.17059e-01 -6.04374e-01
6.17600e+04 1.54000e+02 -5.52185e-01 -3.98116e-01 -7.06253e-01 -5.60654e-01 -5.17224e-01 -6.04084e-01
6.20800e+04 1.55000e+02 -5.71946e-01 -4.75180e-01 -6.68712e-01 -5.60630e-01 -5.17477e-01 -6.03782e-01
6.24000e+04 1.56000e+02 -5.01664e-01 -3.96387e-01 -6.06942e-01 -5.60601e-01 -5.17733e-01 -6.03468e-01
6.27200e+04 1.56000e+02 -5.01664e-01 -3.96387e-01 -6.06942e-01 -5.60522e-01 -5.17905e-01 -6.03139e-01
6.30400e+04 1.57000e+02 -5.76726e-01 -4.43070e-01 -7.10382e-01 -5.60348e-01 -5.17906e-01 -6.02790e-01
6.33600e+04 1.58000e+02 -5.90602e-01 -5.06027e-01 -6.75177e-01 -5.60036e-01 -5.17658e-01 -6.02414e-01
6.36800e+04 1.59000e+02 -4.81220e-01 -4.13971e-01 -5.48468e-01 -5.59549e-01 -5.17092e-01 -6.02007e-01
