0.00000e+00 0.00000e+00 -1.78636e+01 -1.58712e+01 -1.98560e+01 -1.78636e+01 -1.58712e+01 -1.98560e+01
8.00000e+01 0.00000e+00 -1.78636e+01 -1.58712e+01 -1.98560e+01 -1.78636e+01 -1.58712e+01 -1.98560e+01
1.60000e+02 0.00000e+00 -1.78636e+01 -1.58712e+01 -1.98560e+01 -1.78636e+01 -1.58712e+01 -1.98560e+01
2.40000e+02 0.00000e+00 -1.78636e+01 -1.58712e+01 -1.98560e+01 -1.78636e+01 -1.58712e+01 -1.98560e+01
3.20000e+02 0.00000e+00 -1.78636e+01 -1.58712e+01 -1.98560e+01 -1.78636e+01 -1.58712e+01 -1.98560e+01
4.00000e+02 1.00000e+00 -1.79993e+01 -1.70932e+01 -1.89053e+01 -1.78670e+01 -1.59383e+01 -1.97956e+01
4.80000e+02 1.00000e+00 -1.79993e+01 -1.70932e+01 -1.89053e+01 -1.78886e+01 -1.63722e+01 -1.94050e+01
5.60000e+02 1.00000e+00 -1.79993e+01 -1.70932e+01 -1.89053e+01 -1.79041e+01 -1.66766e+01 -1.91316e+01
6.40000e+02 1.00000e+00 -1.79993e+01 -1.70932e+01 -1.89053e+01 -1.79158e+01 -1.68984e+01 -1.89333e+01
7.20000e+02 1.00000e+00 -1.79993e+01 -1.70932e+01 -1.89053e+01 -1.79250e+01 -1.70632e+01 -1.87868e+01
8.00000e+02 2.00000e+00 -1.74111e+01 -1.66436e+01 -1.81787e+01 -1.79250e+01 -1.71746e+01 -1.86755e+01
8.80000e+02 2.00000e+00 -1.74111e+01 -1.66436e+01 -1.81787e+01 -1.78789e+01 -1.71812e+01 -1.85766e+01
9.60000e+02 2.00000e+00 -1.74111e+01 -1.66436e+01 -1.81787e+01 -1.78403e+01 -1.71808e+01 -1.84997e+01
1.04000e+03 2.00000e+00 -1.74111e+01 -1.66436e+01 -1.81787e+01 -1.78076e+01 -1.71756e+01 -1.84396e+01
1.12000e+03 2.00000e+00 -1.74111e+01 -1.66436e+01 -1.81787e+01 -1.77795e+01 -1.71670e+01 -1.83920e+01
1.20000e+03 3.00000e+00 -1.92387e+01 -1.74727e+01 -2.10047e+01 -1.77703e+01 -1.71845e+01 -1.83561e+01
1.28000e+03 3.00000e+00 -1.92387e+01 -1.74727e+01 -2.10047e+01 -1.78613e+01 -1.73759e+01 -1.83468e+01
1.36000e+03 3.00000e+00 -1.92387e+01 -1.74727e+01 -2.10047e+01 -1.79418e+01 -1.75277e+01 -1.83558e+01
1.44000e+03 3.00000e+00 -1.92387e+01 -1.74727e+01 -2.10047e+01 -1.80133e+01 -1.76412e+01 -1.83855e+01
1.52000e+03 3.00000e+00 -1.92387e+01 -1.74727e+01 -2.10047e+01 -1.80774e+01 -1.77190e+01 -1.84357e+01
1.60000e+03 4.00000e+00 -1.73012e+01 -1.64428e+01 -1.81596e+01 -1.81231e+01 -1.77547e+01 -1.84914e+01
1.68000e+03 4.00000e+00 -1.73012e+01 -1.64428e+01 -1.81596e+01 -1.80841e+01 -1.76926e+01 -1.84757e+01
1.76000e+03 4.00000e+00 -1.73012e+01 -1.64428e+01 -1.81596e+01 -1.80488e+01 -1.76362e+01 -1.84614e+01
1.84000e+03 4.00000e+00 -1.73012e+01 -1.64428e+01 -1.81596e+01 -1.80164e+01 -1.75846e+01 -1.84483e+01
1.92000e+03 4.00000e+00 -1.73012e+01 -1.64428e+01 -1.81596e+01 -1.79868e+01 -1.75372e+01 -1.84363e+01
2.00000e+03 5.00000e+00 -1.77798e+01 -1.62646e+01 -1.92951e+01 -1.79619e+01 -1.74950e+01 -1.84288e+01
