1.66400e+04 4.10000e+01 -8.08740e+00 -6.79827e+00 -9.37653e+00 -9.24842e+00 -8.87919e+00 -9.61765e+00
1.69600e+04 4.20000e+01 -5.24433e+00 -4.79199e+00 -5.69667e+00 -9.17036e+00 -8.77641e+00 -9.56432e+00
1.72800e+04 4.30000e+01 -5.53817e+00 -5.05074e+00 -6.02560e+00 -9.09403e+00 -8.67701e+00 -9.51105e+00
1.76000e+04 4.40000e+01 -7.29503e+00 -5.02046e+00 -9.56960e+00 -9.01933e+00 -8.58096e+00 -9.45770e+00
1.79200e+04 4.40000e+01 -7.29503e+00 -5.02046e+00 -9.56960e+00 -8.94613e+00 -8.48820e+00 -9.40405e+00
1.82400e+04 4.50000e+01 -7.29542e+00 -6.72953e+00 -7.86131e+00 -8.87421e+00 -8.39859e+00 -9.34983e+00
1.85600e+04 4.60000e+01 -6.31706e+00 -5.42415e+00 -7.20998e+00 -8.80331e+00 -8.31195e+00 -9.29467e+00
1.88800e+04 4.70000e+01 -6.09180e+00 -5.55417e+00 -6.62943e+00 -8.73311e+00 -8.22801e+00 -9.23820e+00
1.92000e+04 4.80000e+01 -5.53206e+00 -4.94632e+00 -6.11780e+00 -8.66322e+00 -8.14644e+00 -9.18001e+00
1.95200e+04 4.80000e+01 -5.53206e+00 -4.94632e+00 -6.11780e+00 -8.59326e+00 -8.06686e+00 -9.11966e+00
1.98400e+04 4.90000e+01 -6.85841e+00 -5.95823e+00 -7.75859e+00 -8.52279e+00 -7.98881e+00 -9.05677e+00
2.01600e+04 5.00000e+01 -4.77697e+00 -3.85760e+00 -5.69633e+00 -8.45143e+00 -7.91182e+00 -8.99104e+00
2.04800e+04 5.10000e+01 -5.05611e+00 -4.26464e+00 -5.84758e+00 -8.37883e+00 -7.83542e+00 -8.92224e+00
2.08000e+04 5.20000e+01 -5.42062e+00 -4.61085e+00 -6.23038e+00 -8.30474e+00 -7.75915e+00 -8.85033e+00
2.11200e+04 5.20000e+01 -5.42062e+00 -4.61085e+00 -6.23038e+00 -8.22900e+00 -7.68261e+00 -8.77539e+00
2.14400e+04 5.30000e+01 -5.80494e+00 -5.43189e+00 -6.17799e+00 -8.15155e+00 -7.60548e+00 -8.69763e+00
2.17600e+04 5.40000e+01 -5.57827e+00 -4.96640e+00 -6.19015e+00 -8.07245e+00 -7.52756e+00 -8.61734e+00
2.20800e+04 5.50000e+01 -5.12562e+00 -4.31545e+00 -5.93579e+00 -7.99178e+00 -7.44871e+00 -8.53485e+00
2.24000e+04 5.60000e+01 -5.22918e+00 -3.60439e+00 -6.85396e+00 -7.90972e+00 -7.36890e+00 -8.45054e+00
2.27200e+04 5.60000e+01 -5.22918e+00 -3.60439e+00 -6.85396e+00 -7.82640e+00 -7.28813e+00 -8.36468e+00
2.30400e+04 5.70000e+01 -5.30407e+00 -4.01852e+00 -6.58962e+00 -7.74199e+00 -7.20645e+00 -8.27753e+00
2.33600e+04 5.80000e+01 -4.91864e+00 -4.17704e+00 -5.66024e+00 -7.65660e+00 -7.12392e+00 -8.18928e+00
2.36800e+04 5.90000e+01 -4.74411e+00 -4.02513e+00 -5.46308e+00 -7.57030e+00 -7.04058e+00 -8.10001e+00
2.40000e+04 6.00000e+01 -4.79149e+00 -3.65996e+00 -5.92302e+00 -7.48315e+00 -6.95649e+00 -8.00981e+00
2.43200e+04 6.00000e+01 -4.79149e+00 -3.65996e+00 -5.92302e+00 -7.39520e+00 -6.87169e+00 -7.91872e+00
2.46400e+04 6.10000e+01 -4.34789e+00 -4.30873e+00 -4.38704e+00 -7.30652e+00 -6.78622e+00 -7.82682e+00
2.49600e+04 6.20000e+01 -5.04159e+00 -4.22377e+00 -5.85942e+00 -7.21716e+00 -6.70007e+00 -7.73425e+00
2.52800e+04 6.30000e+01 -5.23701e+00 -4.37110e+00 -6.10293e+00 -7.12723e+00 -6.61326e+00 -7.64120e+00
2.56000e+04 6.40000e+01 -5.61790e+00 -4.72198e+00 -6.51381e+00 -7.03684e+00 -6.52573e+00 -7.54795e+00
2.59200e+04 6.40000e+01 -5.61790e+00 -4.72198e+00 -6.51381e+00 -6.94616e+00 -6.43747e+00 -7.45485e+00
2.62400e+04 6.50000e+01 -4.27013e+00 -3.58267e+00 -4.95758e+00 -6.85532e+00 -6.34842e+00 -7.36222e+00
2.65600e+04 6.60000e+01 -3.91073e+00 -3.37502e+00 -4.44643e+00 -6.76451e+00 -6.25855e+00 -7.27047e+00
2.68800e+04 6.70000e+01 -4.47813e+00 -4.01200e+00 -4.94426e+00 -6.67388e+00 -6.16783e+00 -7.17993e+00
2.72000e+04 6.80000e+01 -4.85323e+00 -3.83845e+00 -5.86801e+00 -6.58360e+00 -6.07631e+00 -7.09089e+00
2.75200e+04 6.80000e+01 -4.85323e+00 -3.83845e+00 -5.86801e+00 -6.49384e+00 -5.98408e+00 -7.00361e+00
2.78400e+04 6.90000e+01 -4.65129e+00 -4.33044e+00 -4.97213e+00 -6.40480e+00 -5.89139e+00 -6.91822e+00
2.81600e+04 7.00000e+01 -4.35542e+00 -4.01241e+00 -4.69843e+00 -6.31668e+00 -5.79856e+00 -6.83480e+00
2.84800e+04 7.10000e+01 -3.12862e+00 -3.00065e+00 -3.25659e+00 -6.22971e+00 -5.70608e+00 -6.75334e+00
2.88000e+04 7.20000e+01 -4.20370e+00 -3.07807e+00 -5.32933e+00 -6.14412e+00 -5.61452e+00 -6.67372e+00
2.91200e+04 7.20000e+01 -4.20370e+00 -3.07807e+00 -5.32933e+00 -6.06013e+00 -5.52452e+00 -6.59573e+00
2.94400e+04 7.30000e+01 -3.64573e+00 -3.28398e+00 -4.00747e+00 -5.97793e+00 -5.43671e+00 -6.51916e+00
2.97600e+04 7.40000e+01 -4.27696e+00 -3.88535e+00 -4.66857e+00 -5.89770e+00 -5.35169e+00 -6.44370e+00
3.00800e+04 7.50000e+01 -3.73266e+00 -3.55157e+00 -3.91375e+00 -5.81954e+00 -5.26997e+00 -6.36912e+00
3.04000e+04 7.60000e+01 -3.97341e+00 -3.85076e+00 -4.09606e+00 -5.74354e+00 -5.19192e+00 -6.29515e+00
3.07200e+04 7.60000e+01 -3.97341e+00 -3.85076e+00 -4.09606e+00 -5.66969e+00 -5.11781e+00 -6.22157e+00
3.10400e+04 7.70000e+01 -3.64218e+00 -3.20764e+00 -4.07671e+00 -5.59795e+00 -5.04772e+00 -6.14818e+00
3.13600e+04 7.80000e+01 -3.58388e+00 -3.21834e+00 -3.94943e+00 -5.52819e+00 -4.98157e+00 -6.07481e+00
3.16800e+04 7.90000e+01 -3.44038e+00 -2.46833e+00 -4.41243e+00 -5.46023e+00 -4.91916e+00 -6.00130e+00
3.20000e+04 8.00000e+01 -3.04445e+00 -2.38598e+00 -3.70291e+00 -5.39384e+00 -4.86016e+00 -5.92753e+00
3.23200e+04 8.00000e+01 -3.04445e+00 -2.38598e+00 -3.70291e+00 -5.32877e+00 -4.80417e+00 -5.85336e+00
3.26400e+04 8.10000e+01 -3.45956e+00 -2.86341e+00 -4.05571e+00 -5.26475e+00 -4.75075e+00 -5.77874e+00
3.29600e+04 8.20000e+01 -3.31783e+00 -3.12760e+00 -3.50807e+00 -5.20153e+00 -4.69944e+00 -5.70362e+00
3.32800e+04 8.30000e+01 -3.16838e+00 -2.72532e+00 -3.61145e+00 -5.13889e+00 -4.64978e+00 -5.62799e+00
3.36000e+04 8.40000e+01 -3.16137e+00 -2.71844e+00 -3.60430e+00 -5.07663e+00 -4.60134e+00 -5.55192e+00
3.39200e+04 8.40000e+01 -3.16137e+00 -2.71844e+00 -3.60430e+00 -5.01461e+00 -4.55370e+00 -5.47552e+00
3.42400e+04 8.50000e+01 -3.51287e+00 -2.39259e+00 -4.63316e+00 -4.95270e+00 -4.50643e+00 -5.39897e+00
3.45600e+04 8.60000e+01 -3.48774e+00 -2.65463e+00 -4.32084e+00 -4.89082e+00 -4.45914e+00 -5.32249e+00
3.48800e+04 8.70000e+01 -3.14165e+00 -2.86442e+00 -3.41888e+00 -4.82888e+00 -4.41146e+00 -5.24631e+00
3.52000e+04 8.80000e+01 -3.49667e+00 -2.85346e+00 -4.13988e+00 -4.76685e+00 -4.36302e+00 -5.17068e+00
3.55200e+04 8.80000e+01 -3.49667e+00 -2.85346e+00 -4.13988e+00 -4.70467e+00 -4.31356e+00 -5.09579e+00
3.58400e+04 8.90000e+01 -3.26130e+00 -2.92373e+00 -3.59887e+00 -4.64235e+00 -4.26286e+00 -5.02185e+00
3.61600e+04 9.00000e+01 -2.90291e+00 -2.44856e+00 -3.35725e+00 -4.57988e+00 -4.21078e+00 -4.94897e+00
3.64800e+04 9.10000e+01 -2.52550e+00 -2.24640e+00 -2.80460e+00 -4.51729e+00 -4.15731e+00 -4.87728e+00
3.68000e+04 9.20000e+01 -2.53837e+00 -2.10204e+00 -2.97471e+00 -4.45468e+00 -4.10252e+00 -4.80684e+00
3.71200e+04 9.20000e+01 -2.53837e+00 -2.10204e+00 -2.97471e+00 -4.39215e+00 -4.04658e+00 -4.73772e+00
3.74400e+04 9.30000e+01 -2.82754e+00 -2.57097e+00 -3.08411e+00 -4.32988e+00 -3.98978e+00 -4.66997e+00
3.77600e+04 9.40000e+01 -2.99981e+00 -2.00811e+00 -3.99152e+00 -4.26805e+00 -3.93245e+00 -4.60366e+00
3.80800e+04 9.50000e+01 -2.72071e+00 -2.46915e+00 -2.97227e+00 -4.20690e+00 -3.87501e+00 -4.53879e+00
3.84000e+04 9.60000e+01 -2.72267e+00 -2.40806e+00 -3.03727e+00 -4.14667e+00 -3.81791e+00 -4.47543e+00
3.87200e+04 9.60000e+01 -2.72267e+00 -2.40806e+00 -3.03727e+00 -4.08756e+00 -3.76155e+00 -4.41357e+00
3.90400e+04 9.70000e+01 -2.98366e+00 -2.34327e+00 -3.62405e+00 -4.02975e+00 -3.70630e+00 -4.35321e+00
3.93600e+04 9.80000e+01 -3.02406e+00 -2.54659e+00 -3.50153e+00 -3.97337e+00 -3.65246e+00 -4.29428e+00
3.96800e+04 9.90000e+01 -2.98449e+00 -2.52036e+00 -3.44861e+00 -3.91847e+00 -3.60022e+00 -4.23672e+00
4.00000e+04 1.00000e+02 -2.70721e+00 -2.49650e+00 -2.91793e+00 -3.86502e+00 -3.54965e+00 -4.18039e+00
4.03200e+04 1.00000e+02 -2.70721e+00 -2.49650e+00 -2.91793e+00 -3.81298e+00 -3.50074e+00 -4.12522e+00
4.06400e+04 1.01000e+02 -2.51890e+00 -2.32098e+00 -2.71682e+00 -3.76222e+00 -3.45335e+00 -4.07109e+00
4.09600e+04 1.02000e+02 -2.34868e+00 -2.23346e+00 -2.46391e+00 -3.71264e+00 -3.40732e+00 -4.01796e+00
4.12800e+04 1.03000e+02 -2.75257e+00 -2.65244e+00 -2.85271e+00 -3.66412e+00 -3.36242e+00 -3.96581e+00
4.16000e+04 1.04000e+02 -2.72758e+00 -2.56371e+00 -2.89145e+00 -3.61655e+00 -3.31845e+00 -3.91466e+00
4.19200e+04 1.04000e+02 -2.72758e+00 -2.56371e+00 -2.89145e+00 -3.56991e+00 -3.27521e+00 -3.86461e+00
4.22400e+04 1.05000e+02 -2.75199e+00 -2.68258e+00 -2.82140e+00 -3.52417e+00 -3.23257e+00 -3.81578e+00
4.25600e+04 1.06000e+02 -2.62240e+00 -2.57064e+00 -2.67415e+00 -3.47937e+00 -3.19045e+00 -3.76830e+00
4.28800e+04 1.07000e+02 -2.74159e+00 -2.38225e+00 -3.10093e+00 -3.43558e+00 -3.14884e+00 -3.72232e+00
4.32000e+04 1.08000e+02 -2.62681e+00 -1.92099e+00 -3.33263e+00 -3.39286e+00 -3.10781e+00 -3.67791e+00
4.35200e+04 1.08000e+02 -2.62681e+00 -1.92099e+00 -3.33263e+00 -3.35131e+00 -3.06747e+00 -3.63515e+00
4.38400e+04 1.09000e+02 -2.14118e+00 -1.94615e+00 -2.33622e+00 -3.31097e+00 -3.02795e+00 -3.59399e+00
4.41600e+04 1.10000e+02 -2.48346e+00 -2.05320e+00 -2.91372e+00 -3.27190e+00 -2.98943e+00 -3.55438e+00
4.44800e+04 1.11000e+02 -2.58652e+00 -2.51325e+00 -2.65980e+00 -3.23415e+00 -2.95211e+00 -3.51618e+00
4.48000e+04 1.12000e+02 -2.23177e+00 -1.95754e+00 -2.50600e+00 -3.19772e+00 -2.91618e+00 -3.47925e+00
4.51200e+04 1.12000e+02 -2.23177e+00 -1.95754e+00 -2.50600e+00 -3.16261e+00 -2.88180e+00 -3.44342e+00
4.54400e+04 1.13000e+02 -2.34812e+00 -2.03700e+00 -2.65925e+00 -3.12884e+00 -2.84913e+00 -3.40856e+00
4.57600e+04 1.14000e+02 -2.11785e+00 -1.88781e+00 -2.34790e+00 -3.09638e+00 -2.81824e+00 -3.37451e+00
4.60800e+04 1.15000e+02 -2.16490e+00 -2.04372e+00 -2.28608e+00 -3.06520e+00 -2.78918e+00 -3.34123e+00
4.64000e+04 1.16000e+02 -2.17627e+00 -1.68796e+00 -2.66457e+00 -3.03527e+00 -2.76190e+00 -3.30863e+00
4.67200e+04 1.16000e+02 -2.17627e+00 -1.68796e+00 -2.66457e+00 -3.00651e+00 -2.73630e+00 -3.27672e+00
4.70400e+04 1.17000e+02 -2.24048e+00 -1.88663e+00 -2.59433e+00 -2.97884e+00 -2.71223e+00 -3.24546e+00
4.73600e+04 1.18000e+02 -1.96607e+00 -1.62995e+00 -2.30219e+00 -2.95218e+00 -2.68950e+00 -3.21485e+00
4.76800e+04 1.19000e+02 -2.32346e+00 -1.70358e+00 -2.94334e+00 -2.92638e+00 -2.66790e+00 -3.18487e+00
4.80000e+04 1.20000e+02 -1.99170e+00 -1.79810e+00 -2.18529e+00 -2.90133e+00 -2.64723e+00 -3.15543e+00
4.83200e+04 1.20000e+02 -1.99170e+00 -1.79810e+00 -2.18529e+00 -2.87686e+00 -2.62729e+00 -3.12644e+00
4.86400e+04 1.21000e+02 -2.07777e+00 -1.72573e+00 -2.42982e+00 -2.85282e+00 -2.60787e+00 -3.09777e+00
4.89600e+04 1.22000e+02 -2.06326e+00 -1.66808e+00 -2.45844e+00 -2.82904e+00 -2.58881e+00 -3.06927e+00
4.92800e+04 1.23000e+02 -2.13584e+00 -1.69656e+00 -2.57513e+00 -2.80536e+00 -2.56995e+00 -3.04076e+00
4.96000e+04 1.24000e+02 -1.74625e+00 -1.68389e+00 -1.80861e+00 -2.78163e+00 -2.55113e+00 -3.01212e+00
4.99200e+04 1.24000e+02 -1.74625e+00 -1.68389e+00 -1.80861e+00 -2.75772e+00 -2.53220e+00 -2.98324e+00
5.02400e+04 1.25000e+02 -2.12326e+00 -1.89248e+00 -2.35404e+00 -2.73351e+00 -2.51298e+00 -2.95405e+00
5.05600e+04 1.26000e+02 -1.89038e+00 -1.76418e+00 -2.01658e+00 -2.70895e+00 -2.49333e+00 -2.92457e+00
5.08800e+04 1.27000e+02 -2.13098e+00 -2.01100e+00 -2.25097e+00 -2.68397e+00 -2.47309e+00 -2.89485e+00
5.12000e+04 1.28000e+02 -2.21735e+00 -1.79716e+00 -2.63753e+00 -2.65857e+00 -2.45215e+00 -2.86498e+00
5.15200e+04 1.28000e+02 -2.21735e+00 -1.79716e+00 -2.63753e+00 -2.63275e+00 -2.43041e+00 -2.83508e+00
5.18400e+04 1.29000e+02 -1.82279e+00 -1.57239e+00 -2.07319e+00 -2.60655e+00 -2.40780e+00 -2.80529e+00
5.21600e+04 1.30000e+02 -1.52356e+00 -1.43996e+00 -1.60715e+00 -2.58003e+00 -2.38433e+00 -2.77572e+00
5.24800e+04 1.31000e+02 -2.00522e+00 -1.77593e+00 -2.23451e+00 -2.55326e+00 -2.36003e+00 -2.74649e+00
5.28000e+04 1.32000e+02 -1.91291e+00 -1.78549e+00 -2.04034e+00 -2.52633e+00 -2.33498e+00 -2.71767e+00
5.31200e+04 1.32000e+02 -1.91291e+00 -1.78549e+00 -2.04034e+00 -2.49933e+00 -2.30932e+00 -2.68934e+00
5.34400e+04 1.33000e+02 -2.01658e+00 -1.84497e+00 -2.18819e+00 -2.47236e+00 -2.28319e+00 -2.66154e+00
5.37600e+04 1.34000e+02 -1.82129e+00 -1.59611e+00 -2.04646e+00 -2.44553e+00 -2.25676e+00 -2.63430e+00
5.40800e+04 1.35000e+02 -1.98058e+00 -1.69208e+00 -2.26909e+00 -2.41895e+00 -2.23026e+00 -2.60764e+00
5.44000e+04 1.36000e+02 -2.18201e+00 -1.71124e+00 -2.65277e+00 -2.39272e+00 -2.20386e+00 -2.58158e+00
5.47200e+04 1.36000e+02 -2.18201e+00 -1.71124e+00 -2.65277e+00 -2.36691e+00 -2.17772e+00 -2.55610e+00
5.50400e+04 1.37000e+02 -1.87484e+00 -1.64833e+00 -2.10135e+00 -2.34161e+00 -2.15205e+00 -2.53116e+00
5.53600e+04 1.38000e+02 -1.86068e+00 -1.55430e+00 -2.16706e+00 -2.31686e+00 -2.12697e+00 -2.50676e+00
5.56800e+04 1.39000e+02 -1.85917e+00 -1.60654e+00 -2.11180e+00 -2.29271e+00 -2.10262e+00 -2.48280e+00
5.60000e+04 1.40000e+02 -1.45115e+00 -1.29892e+00 -1.60339e+00 -2.26919e+00 -2.07913e+00 -2.45926e+00
5.63200e+04 1.40000e+02 -1.45115e+00 -1.29892e+00 -1.60339e+00 -2.24634e+00 -2.05658e+00 -2.43610e+00
5.66400e+04 1.41000e+02 -1.79213e+00 -1.64273e+00 -1.94154e+00 -2.22416e+00 -2.03504e+00 -2.41328e+00
5.69600e+04 1.42000e+02 -1.69869e+00 -1.53127e+00 -1.86612e+00 -2.20271e+00 -2.01458e+00 -2.39083e+00
5.72800e+04 1.43000e+02 -1.93166e+00 -1.63264e+00 -2.23067e+00 -2.18201e+00 -1.99522e+00 -2.36881e+00
5.76000e+04 1.44000e+02 -1.54577e+00 -1.35152e+00 -1.74003e+00 -2.16213e+00 -1.97698e+00 -2.34728e+00
5.79200e+04 1.44000e+02 -1.54577e+00 -1.35152e+00 -1.74003e+00 -2.14309e+00 -1.95986e+00 -2.32632e+00
5.82400e+04 1.45000e+02 -1.56922e+00 -1.36296e+00 -1.77547e+00 -2.12493e+00 -1.94383e+00 -2.30602e+00
5.85600e+04 1.46000e+02 -1.75564e+00 -1.54777e+00 -1.96351e+00 -2.10765e+00 -1.92887e+00 -2.28643e+00
5.88800e+04 1.47000e+02 -2.08717e+00 -1.69268e+00 -2.48166e+00 -2.09124e+00 -1.91492e+00 -2.26757e+00
5.92000e+04 1.48000e+02 -1.73260e+00 -1.54757e+00 -1.91762e+00 -2.07566e+00 -1.90191e+00 -2.24941e+00
5.95200e+04 1.48000e+02 -1.73260e+00 -1.54757e+00 -1.91762e+00 -2.06083e+00 -1.88977e+00 -2.23190e+00
5.98400e+04 1.49000e+02 -1.58574e+00 -1.38170e+00 -1.78979e+00 -2.04666e+00 -1.87839e+00 -2.21492e+00
6.01600e+04 1.50000e+02 -1.46296e+00 -1.36666e+00 -1.55925e+00 -2.03302e+00 -1.86768e+00 -2.19836e+00
6.04800e+04 1.51000e+02 -1.47060e+00 -1.30546e+00 -1.63574e+00 -2.01979e+00 -1.85750e+00 -2.18209e+00
6.08000e+04 1.52000e+02 -1.60505e+00 -1.39164e+00 -1.81846e+00 -2.00687e+00 -1.84775e+00 -2.16600e+00
6.11200e+04 1.52000e+02 -1.60505e+00 -1.39164e+00 -1.81846e+00 -1.99413e+00 -1.83828e+00 -2.14999e+00
6.14400e+04 1.53000e+02 -1.46492e+00 -1.34823e+00 -1.58160e+00 -1.98150e+00 -1.82900e+00 -2.13400e+00
6.17600e+04 1.54000e+02 -1.50803e+00 -1.32363e+00 -1.69243e+00 -1.96891e+00 -1.81978e+00 -2.11805e+00
6.20800e+04 1.55000e+02 -1.63783e+00 -1.59795e+00 -1.67770e+00 -1.95634e+00 -1.81055e+00 -2.10213e+00
6.24000e+04 1.56000e+02 -1.53223e+00 -1.37954e+00 -1.68492e+00 -1.94375e+00 -1.80123e+00 -2.08627e+00
6.27200e+04 1.56000e+02 -1.53223e+00 -1.37954e+00 -1.68492e+00 -1.93116e+00 -1.79180e+00 -2.07052e+00
6.30400e+04 1.57000e+02 -1.24626e+00 -1.13225e+00 -1.36028e+00 -1.91855e+00 -1.78223e+00 -2.05488e+00
6.33600e+04 1.58000e+02 -1.49816e+00 -1.37774e+00 -1.61859e+00 -1.90593e+00 -1.77250e+00 -2.03936e+00
6.36800e+04 1.59000e+02 -1.70875e+00 -1.30041e+00 -2.11709e+00 -1.89328e+00 -1.76264e+00 -2.02392e+00
