0.00000e+00 0.00000e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
3.20000e+02 0.00000e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
6.40000e+02 1.00000e+00 -3.47857e+00 -3.29900e+00 -3.65813e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
9.60000e+02 2.00000e+00 -3.48520e+00 -3.15203e+00 -3.81837e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
1.28000e+03 3.00000e+00 -3.28950e+00 -3.02322e+00 -3.55578e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
1.60000e+03 4.00000e+00 -3.51847e+00 -3.41158e+00 -3.62536e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
1.92000e+03 4.00000e+00 -3.51847e+00 -3.41158e+00 -3.62536e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
2.24000e+03 5.00000e+00 -3.43681e+00 -3.14075e+00 -3.73287e+00 -3.53568e+00 -3.46010e+00 -3.61127e+00
2.56000e+03 6.00000e+00 -3.33011e+00 -3.13101e+00 -3.52921e+00 -3.53568e+00 -3.46009e+00 -3.61126e+00
2.88000e+03 7.00000e+00 -3.14693e+00 -2.98950e+00 -3.30437e+00 -3.53567e+00 -3.46008e+00 -3.61125e+00
3.20000e+03 8.00000e+00 -3.24852e+00 -3.10184e+00 -3.39521e+00 -3.53563e+00 -3.46005e+00 -3.61121e+00
3.52000e+03 8.00000e+00 -3.24852e+00 -3.10184e+00 -3.39521e+00 -3.53556e+00 -3.46000e+00 -3.61112e+00
3.84000e+03 9.00000e+00 -3.23723e+00 -3.09065e+00 -3.38381e+00 -3.53543e+00 -3.45989e+00 -3.61097e+00
4.16000e+03 1.00000e+01 -3.31995e+00 -3.15040e+00 -3.48951e+00 -3.53520e+00 -3.45971e+00 -3.61070e+00
4.48000e+03 1.10000e+01 -3.32043e+00 -2.89631e+00 -3.74455e+00 -3.53483e+00 -3.45942e+00 -3.61025e+00
4.80000e+03 1.20000e+01 -3.21315e+00 -2.96123e+00 -3.46507e+00 -3.53426e+00 -3.45897e+00 -3.60956e+00
5.12000e+03 1.20000e+01 -3.21315e+00 -2.96123e+00 -3.46507e+00 -3.53344e+00 -3.45833e+00 -3.60855e+00
5.44000e+03 1.30000e+01 -3.29094e+00 -3.06253e+00 -3.51935e+00 -3.53228e+00 -3.45743e+00 -3.60712e+00
5.76000e+03 1.40000e+01 -3.47725e+00 -3.19825e+00 -3.75625e+00 -3.53069e+00 -3.45621e+00 -3.60517e+00
6.08000e+03 1.50000e+01 -3.16091e+00 -3.02653e+00 -3.29529e+00 -3.52859e+00 -3.45460e+00 -3.60258e+00
6.40000e+03 1.60000e+01 -3.05813e+00 -2.85345e+00 -3.26281e+00 -3.52589e+00 -3.45254e+00 -3.59924e+00
6.72000e+03 1.60000e+01 -3.05813e+00 -2.85345e+00 -3.26281e+00 -3.52250e+00 -3.44995e+00 -3.59505e+00
7.04000e+03 1.70000e+01 -3.20571e+00 -3.00038e+00 -3.41104e+00 -3.51835e+00 -3.44678e+00 -3.58991e+00
7.36000e+03 1.80000e+01 -3.14322e+00 -2.85202e+00 -3.43443e+00 -3.51339e+00 -3.44302e+00 -3.58376e+00
7.68000e+03 1.90000e+01 -3.25601e+00 -3.02445e+00 -3.48756e+00 -3.50759e+00 -3.43863e+00 -3.57654e+00
8.00000e+03 2.00000e+01 -3.36678e+00 -3.28830e+00 -3.44526e+00 -3.50095e+00 -3.43366e+00 -3.56823e+00
8.32000e+03 2.00000e+01 -3.36678e+00 -3.28830e+00 -3.44526e+00 -3.49350e+00 -3.42814e+00 -3.55885e+00
8.64000e+03 2.10000e+01 -3.22263e+00 -3.02107e+00 -3.42418e+00 -3.48529e+00 -3.42212e+00 -3.54846e+00
8.96000e+03 2.20000e+01 -3.32300e+00 -3.02360e+00 -3.62241e+00 -3.47639e+00 -3.41564e+00 -3.53714e+00
9.28000e+03 2.30000e+01 -3.27148e+00 -2.96437e+00 -3.57859e+00 -3.46689e+00 -3.40872e+00 -3.52506e+00
9.60000e+03 2.40000e+01 -3.19507e+00 -2.90100e+00 -3.48914e+00 -3.45687e+00 -3.40134e+00 -3.51241e+00
9.92000e+03 2.40000e+01 -3.19507e+00 -2.90100e+00 -3.48914e+00 -3.44642e+00 -3.39343e+00 -3.49942e+00
