2.17600e+04 2.17000e+02 -1.89577e+02 -1.84938e+02 -1.94217e+02 -2.08128e+02 -2.06847e+02 -2.09409e+02
2.24000e+04 2.24000e+02 -1.90022e+02 -1.83642e+02 -1.96402e+02 -2.07279e+02 -2.05746e+02 -2.08813e+02
2.30400e+04 2.30000e+02 -1.85532e+02 -1.81370e+02 -1.89694e+02 -2.06365e+02 -2.04578e+02 -2.08152e+02
2.36800e+04 2.36000e+02 -1.87610e+02 -1.83879e+02 -1.91341e+02 -2.05382e+02 -2.03351e+02 -2.07414e+02
2.43200e+04 2.43000e+02 -1.83261e+02 -1.75821e+02 -1.90701e+02 -2.04332e+02 -2.02072e+02 -2.06592e+02
2.49600e+04 2.49000e+02 -1.81719e+02 -1.78459e+02 -1.84980e+02 -2.03220e+02 -2.00751e+02 -2.05689e+02
2.56000e+04 2.56000e+02 -1.79781e+02 -1.74430e+02 -1.85132e+02 -2.02053e+02 -1.99396e+02 -2.04711e+02
2.62400e+04 2.62000e+02 -1.79273e+02 -1.73770e+02 -1.84776e+02 -2.00839e+02 -1.98013e+02 -2.03666e+02
2.68800e+04 2.68000e+02 -1.77794e+02 -1.73780e+02 -1.81809e+02 -1.99584e+02 -1.96604e+02 -2.02565e+02
2.75200e+04 2.75000e+02 -1.77538e+02 -1.71244e+02 -1.83832e+02 -1.98294e+02 -1.95170e+02 -2.01419e+02
2.81600e+04 2.81000e+02 -1.74506e+02 -1.67487e+02 -1.81525e+02 -1.96971e+02 -1.93705e+02 -2.00238e+02
2.88000e+04 2.88000e+02 -1.73847e+02 -1.67493e+02 -1.80202e+02 -1.95618e+02 -1.92207e+02 -1.99028e+02
2.94400e+04 2.94000e+02 -1.72013e+02 -1.64727e+02 -1.79299e+02 -1.94234e+02 -1.90671e+02 -1.97797e+02
3.00800e+04 3.00000e+02 -1.69694e+02 -1.63215e+02 -1.76172e+02 -1.92822e+02 -1.89096e+02 -1.96549e+02
3.07200e+04 3.07000e+02 -1.69290e+02 -1.62111e+02 -1.76469e+02 -1.91388e+02 -1.87487e+02 -1.95290e+02
3.13600e+04 3.13000e+02 -1.70007e+02 -1.64651e+02 -1.75362e+02 -1.89936e+02 -1.85848e+02 -1.94024e+02
3.20000e+04 3.20000e+02 -1.68355e+02 -1.59140e+02 -1.77570e+02 -1.88471e+02 -1.84188e+02 -1.92755e+02
3.26400e+04 3.26000e+02 -1.67560e+02 -1.59279e+02 -1.75842e+02 -1.87003e+02 -1.82516e+02 -1.91490e+02
3.32800e+04 3.32000e+02 -1.66018e+02 -1.59559e+02 -1.72477e+02 -1.85537e+02 -1.80843e+02 -1.90231e+02
3.39200e+04 3.39000e+02 -1.66173e+02 -1.59229e+02 -1.73117e+02 -1.84083e+02 -1.79181e+02 -1.88984e+02
3.45600e+04 3.45000e+02 -1.64404e+02 -1.57753e+02 -1.71056e+02 -1.82649e+02 -1.77547e+02 -1.87751e+02
3.52000e+04 3.52000e+02 -1.63231e+02 -1.56362e+02 -1.70099e+02 -1.81248e+02 -1.75959e+02 -1.86537e+02
3.58400e+04 3.58000e+02 -1.62360e+02 -1.55872e+02 -1.68848e+02 -1.79889e+02 -1.74434e+02 -1.85345e+02
3.64800e+04 3.64000e+02 -1.82253e+02 -1.69473e+02 -1.95033e+02 -1.78584e+02 -1.72989e+02 -1.84178e+02
3.71200e+04 3.71000e+02 -2.11695e+02 -1.89531e+02 -2.33859e+02 -1.77340e+02 -1.71640e+02 -1.83041e+02
3.77600e+04 3.77000e+02 -1.85925e+02 -1.68741e+02 -2.03108e+02 -1.76172e+02 -1.70411e+02 -1.81933e+02
3.84000e+04 3.84000e+02 -1.91068e+02 -1.65990e+02 -2.16146e+02 -1.75096e+02 -1.69334e+02 -1.80857e+02
3.90400e+04 3.90000e+02 -1.97539e+02 -1.64266e+02 -2.30812e+02 -1.74131e+02 -1.68450e+02 -1.79813e+02
3.96800e+04 3.96000e+02 -2.00654e+02 -1.65026e+02 -2.36283e+02 -1.73311e+02 -1.67822e+02 -1.78800e+02
4.03200e+04 4.03000e+02 -1.81882e+02 -1.64311e+02 -1.99453e+02 -1.72675e+02 -1.67530e+02 -1.77821e+02
4.09600e+04 4.09000e+02 -1.96197e+02 -1.65201e+02 -2.27193e+02 -1.72272e+02 -1.67668e+02 -1.76875e+02
4.16000e+04 4.16000e+02 -2.07355e+02 -1.88675e+02 -2.26034e+02 -1.72143e+02 -1.68321e+02 -1.75965e+02
4.22400e+04 4.22000e+02 -1.72707e+02 -1.62720e+02 -1.82694e+02 -1.72321e+02 -1.69550e+02 -1.75091e+02
4.28800e+04 4.28000e+02 -1.95565e+02 -1.74069e+02 -2.17061e+02 -1.72818e+02 -1.71382e+02 -1.74254e+02
4.35200e+04 4.35000e+02 -2.09413e+02 -2.07185e+02 -2.11642e+02 -1.73634e+02 -1.73459e+02 -1.73809e+02
4.41600e+04 4.41000e+02 -2.15080e+02 -2.00468e+02 -2.29692e+02 -1.74751e+02 -1.72717e+02 -1.76785e+02
4.48000e+04 4.48000e+02 -1.79940e+02 -1.77643e+02 -1.82236e+02 -1.76142e+02 -1.72057e+02 -1.80228e+02
4.54400e+04 4.54000e+02 -1.89995e+02 -1.87679e+02 -1.92312e+02 -1.77774e+02 -1.71525e+02 -1.84023e+02
4.60800e+04 4.60000e+02 -2.14012e+02 -2.06914e+02 -2.21111e+02 -1.79604e+02 -1.71180e+02 -1.88028e+02
4.67200e+04 4.67000e+02 -1.79673e+02 -1.53134e+02 -2.06213e+02 -1.81589e+02 -1.71098e+02 -1.92079e+02
4.73600e+04 4.73000e+02 -1.82823e+02 -1.60274e+02 -2.05373e+02 -1.83675e+02 -1.71354e+02 -1.95995e+02
4.80000e+04 4.80000e+02 -1.81425e+02 -1.54550e+02 -2.08300e+02 -1.85805e+02 -1.72017e+02 -1.99593e+02
4.86400e+04 4.86000e+02 -1.78137e+02 -1.52536e+02 -2.03737e+02 -1.87919e+02 -1.73135e+02 -2.02704e+02
4.92800e+04 4.92000e+02 -1.83103e+02 -1.54958e+02 -2.11248e+02 -1.89957e+02 -1.74722e+02 -2.05192e+02
4.99200e+04 4.99000e+02 -1.81758e+02 -1.55570e+02 -2.07946e+02 -1.91854e+02 -1.76750e+02 -2.06958e+02
5.05600e+04 5.05000e+02 -1.81906e+02 -1.53869e+02 -2.09943e+02 -1.93547e+02 -1.79157e+02 -2.07937e+02
5.12000e+04 5.12000e+02 -1.91282e+02 -1.82023e+02 -2.00542e+02 -1.94967e+02 -1.81847e+02 -2.08087e+02
5.18400e+04 5.18000e+02 -1.76445e+02 -1.56099e+02 -1.96792e+02 -1.96054e+02 -1.84703e+02 -2.07405e+02
5.24800e+04 5.24000e+02 -1.76656e+02 -1.55597e+02 -1.97715e+02 -1.96762e+02 -1.87602e+02 -2.05922e+02
5.31200e+04 5.31000e+02 -1.65639e+02 -1.58984e+02 -1.72294e+02 -1.97063e+02 -1.90422e+02 -2.03704e+02
5.37600e+04 5.37000e+02 -1.75607e+02 -1.56156e+02 -1.95058e+02 -1.96949e+02 -1.93050e+02 -2.00847e+02
5.44000e+04 5.44000e+02 -1.56136e+02 -1.53999e+02 -1.58273e+02 -1.96428e+02 -1.95383e+02 -1.97474e+02
5.50400e+04 5.50000e+02 -1.66978e+02 -1.60182e+02 -1.73775e+02 -1.95529e+02 -1.93734e+02 -1.97324e+02
5.56800e+04 5.56000e+02 -1.56003e+02 -1.52130e+02 -1.59876e+02 -1.94284e+02 -1.89783e+02 -1.98786e+02
5.63200e+04 5.63000e+02 -1.57964e+02 -1.55116e+02 -1.60812e+02 -1.92731e+02 -1.85776e+02 -1.99686e+02
5.69600e+04 5.69000e+02 -1.68856e+02 -1.60107e+02 -1.77604e+02 -1.90905e+02 -1.81855e+02 -1.99955e+02
5.76000e+04 5.76000e+02 -1.58976e+02 -1.57142e+02 -1.60811e+02 -1.88839e+02 -1.78133e+02 -1.99546e+02
5.82400e+04 5.82000e+02 -1.58421e+02 -1.56106e+02 -1.60735e+02 -1.86569e+02 -1.74691e+02 -1.98446e+02
5.88800e+04 5.88000e+02 -1.58359e+02 -1.55870e+02 -1.60849e+02 -1.84137e+02 -1.71582e+02 -1.96691e+02
5.95200e+04 5.95000e+02 -1.56604e+02 -1.55319e+02 -1.57889e+02 -1.81598e+02 -1.68830e+02 -1.94365e+02
6.01600e+04 6.01000e+02 -1.64024e+02 -1.55864e+02 -1.72183e+02 -1.79017e+02 -1.66441e+02 -1.91594e+02
6.08000e+04 6.08000e+02 -1.56062e+02 -1.55555e+02 -1.56569e+02 -1.76466e+02 -1.64406e+02 -1.88525e+02
6.14400e+04 6.14000e+02 -1.53217e+02 -1.52055e+02 -1.54379e+02 -1.74009e+02 -1.62705e+02 -1.85312e+02
6.20800e+04 6.20000e+02 -1.54198e+02 -1.52358e+02 -1.56038e+02 -1.71701e+02 -1.61309e+02 -1.82092e+02
6.27200e+04 6.27000e+02 -1.53520e+02 -1.51216e+02 -1.55825e+02 -1.69580e+02 -1.60180e+02 -1.78980e+02
6.33600e+04 6.33000e+02 -1.53587e+02 -1.49926e+02 -1.57248e+02 -1.67668e+02 -1.59273e+02 -1.76062e+02
6.40000e+04 6.40000e+02 -1.53428e+02 -1.51349e+02 -1.55508e+02 -1.65969e+02 -1.58546e+02 -1.73392e+02
6.46400e+04 6.46000e+02 -1.54760e+02 -1.51529e+02 -1.57991e+02 -1.64476e+02 -1.57955e+02 -1.70998e+02
6.52800e+04 6.52000e+02 -1.53213e+02 -1.49737e+02 -1.56689e+02 -1.63173e+02 -1.57462e+02 -1.68883e+02
6.59200e+04 6.59000e+02 -1.52647e+02 -1.49440e+02 -1.55853e+02 -1.62035e+02 -1.57032e+02 -1.67037e+02
6.65600e+04 6.65000e+02 -1.52737e+02 -1.50739e+02 -1.54735e+02 -1.61041e+02 -1.56639e+02 -1.65444e+02
6.72000e+04 6.72000e+02 -1.52402e+02 -1.48890e+02 -1.55915e+02 -1.60172e+02 -1.56258e+02 -1.64086e+02
6.78400e+04 6.78000e+02 -1.53551e+02 -1.50832e+02 -1.56271e+02 -1.59408e+02 -1.55875e+02 -1.62941e+02
6.84800e+04 6.84000e+02 -1.52668e+02 -1.51409e+02 -1.53927e+02 -1.58736e+02 -1.55487e+02 -1.61985e+02
6.91200e+04 6.91000e+02 -1.52362e+02 -1.49550e+02 -1.55173e+02 -1.58143e+02 -1.55099e+02 -1.61188e+02
6.97600e+04 6.97000e+02 -1.51098e+02 -1.49620e+02 -1.52576e+02 -1.57619e+02 -1.54724e+02 -1.60515e+02
7.04000e+04 7.04000e+02 -1.49124e+02 -1.48859e+02 -1.49389e+02 -1.57153e+02 -1.54372e+02 -1.59934e+02
7.10400e+04 7.10000e+02 -1.48186e+02 -1.46921e+02 -1.49451e+02 -1.56731e+02 -1.54049e+02 -1.59413e+02
7.16800e+04 7.16000e+02 -1.48151e+02 -1.47687e+02 -1.48616e+02 -1.56341e+02 -1.53756e+02 -1.58927e+02
7.23200e+04 7.23000e+02 -1.49466e+02 -1.48092e+02 -1.50840e+02 -1.55970e+02 -1.53483e+02 -1.58457e+02
7.29600e+04 7.29000e+02 -1.48873e+02 -1.45409e+02 -1.52338e+02 -1.55604e+02 -1.53218e+02 -1.57990e+02
7.36000e+04 7.36000e+02 -1.47267e+02 -1.46792e+02 -1.47741e+02 -1.55229e+02 -1.52943e+02 -1.57515e+02
7.42400e+04 7.42000e+02 -1.48178e+02 -1.46917e+02 -1.49440e+02 -1.54834e+02 -1.52646e+02 -1.57023e+02
7.48800e+04 7.48000e+02 -1.48458e+02 -1.48439e+02 -1.48477e+02 -1.54413e+02 -1.52317e+02 -1.56509e+02
7.55200e+04 7.55000e+02 -1.69632e+02 -1.48972e+02 -1.90293e+02 -1.53962e+02 -1.51956e+02 -1.55969e+02
7.61600e+04 7.61000e+02 -1.46505e+02 -1.45517e+02 -1.47493e+02 -1.53487e+02 -1.51567e+02 -1.55406e+02
7.68000e+04 7.68000e+02 -1.46210e+02 -1.46138e+02 -1.46283e+02 -1.52992e+02 -1.51157e+02 -1.54826e+02
7.74400e+04 7.74000e+02 -1.45794e+02 -1.45605e+02 -1.45983e+02 -1.52488e+02 -1.50740e+02 -1.54237e+02
7.80800e+04 7.80000e+02 -1.46942e+02 -1.46141e+02 -1.47743e+02 -1.51990e+02 -1.50332e+02 -1.53649e+02
7.87200e+04 7.87000e+02 -1.48067e+02 -1.46482e+02 -1.49652e+02 -1.51517e+02 -1.49967e+02 -1.53067e+02
7.93600e+04 7.93000e+02 -1.45461e+02 -1.45114e+02 -1.45808e+02 -1.51094e+02 -1.49690e+02 -1.52499e+02
8.00000e+04 8.00000e+02 -1.45161e+02 -1.44735e+02 -1.45588e+02 -1.50743e+02 -1.49539e+02 -1.51948e+02
8.06400e+04 8.06000e+02 -1.46113e+02 -1.46104e+02 -1.46122e+02 -1.50475e+02 -1.49530e+02 -1.51419e+02
8.12800e+04 8.12000e+02 -1.43597e+02 -1.43378e+02 -1.43816e+02 -1.50280e+02 -1.49644e+02 -1.50916e+02
8.19200e+04 8.19000e+02 -1.46325e+02 -1.44652e+02 -1.47999e+02 -1.50137e+02 -1.49834e+02 -1.50441e+02
8.25600e+04 8.25000e+02 -1.45092e+02 -1.44847e+02 -1.45337e+02 -1.50015e+02 -1.49994e+02 -1.50036e+02
8.32000e+04 8.32000e+02 -1.44510e+02 -1.43932e+02 -1.45089e+02 -1.49880e+02 -1.49570e+02 -1.50191e+02
8.38400e+04 8.38000e+02 -1.44487e+02 -1.44418e+02 -1.44555e+02 -1.49709e+02 -1.49166e+02 -1.50252e+02
8.44800e+04 8.44000e+02 -1.44028e+02 -1.43477e+02 -1.44579e+02 -1.49488e+02 -1.48781e+02 -1.50195e+02
8.51200e+04 8.51000e+02 -1.42577e+02 -1.42515e+02 -1.42640e+02 -1.49215e+02 -1.48416e+02 -1.50015e+02
8.57600e+04 8.57000e+02 -1.53853e+02 -1.41776e+02 -1.65930e+02 -1.48899e+02 -1.48076e+02 -1.49723e+02
8.64000e+04 8.64000e+02 -1.42451e+02 -1.41923e+02 -1.42979e+02 -1.48553e+02 -1.47763e+02 -1.49343e+02
8.70400e+04 8.70000e+02 -1.42714e+02 -1.42326e+02 -1.43102e+02 -1.48187e+02 -1.47475e+02 -1.48899e+02
8.76800e+04 8.76000e+02 -1.42188e+02 -1.41702e+02 -1.42673e+02 -1.47811e+02 -1.47206e+02 -1.48417e+02
8.83200e+04 8.83000e+02 -1.42865e+02 -1.42749e+02 -1.42981e+02 -1.47433e+02 -1.46946e+02 -1.47920e+02
8.89600e+04 8.89000e+02 -1.42837e+02 -1.42602e+02 -1.43072e+02 -1.47058e+02 -1.46688e+02 -1.47429e+02
8.96000e+04 8.96000e+02 -1.42188e+02 -1.41996e+02 -1.42380e+02 -1.46695e+02 -1.46428e+02 -1.46961e+02
9.02400e+04 9.02000e+02 -1.42656e+02 -1.42532e+02 -1.42781e+02 -1.46349e+02 -1.46164e+02 -1.46533e+02
9.08800e+04 9.08000e+02 -1.55070e+02 -1.42767e+02 -1.67373e+02 -1.46026e+02 -1.45894e+02 -1.46159e+02
9.15200e+04 9.15000e+02 -1.42746e+02 -1.42548e+02 -1.42944e+02 -1.45734e+02 -1.45618e+02 -1.45850e+02
9.21600e+04 9.21000e+02 -1.41512e+02 -1.40237e+02 -1.42788e+02 -1.45472e+02 -1.45338e+02 -1.45606e+02
9.28000e+04 9.28000e+02 -1.40953e+02 -1.40576e+02 -1.41331e+02 -1.45238e+02 -1.45056e+02 -1.45419e+02
9.34400e+04 9.34000e+02 -1.42230e+02 -1.41724e+02 -1.42736e+02 -1.45026e+02 -1.44775e+02 -1.45276e+02
9.40800e+04 9.40000e+02 -1.41142e+02 -1.41015e+02 -1.41269e+02 -1.44833e+02 -1.44502e+02 -1.45163e+02
9.47200e+04 9.47000e+02 -1.40223e+02 -1.39395e+02 -1.41051e+02 -1.44655e+02 -1.44244e+02 -1.45066e+02
9.53600e+04 9.53000e+02 -1.40616e+02 -1.39847e+02 -1.41385e+02 -1.44492e+02 -1.44004e+02 -1.44979e+02
9.60000e+04 9.60000e+02 -1.40422e+02 -1.39959e+02 -1.40885e+02 -1.44342e+02 -1.43784e+02 -1.44900e+02
9.66400e+04 9.66000e+02 -1.40447e+02 -1.40409e+02 -1.40484e+02 -1.44204e+02 -1.43583e+02 -1.44826e+02
9.72800e+04 9.72000e+02 -1.40272e+02 -1.39337e+02 -1.41206e+02 -1.44073e+02 -1.43398e+02 -1.44749e+02
9.79200e+04 9.79000e+02 -1.39800e+02 -1.39429e+02 -1.40171e+02 -1.43940e+02 -1.43222e+02 -1.44659e+02
9.85600e+04 9.85000e+02 -1.39782e+02 -1.38642e+02 -1.40923e+02 -1.43796e+02 -1.43048e+02 -1.44544e+02
9.92000e+04 9.92000e+02 -1.40425e+02 -1.38508e+02 -1.42342e+02 -1.43633e+02 -1.42868e+02 -1.44398e+02
9.98400e+04 9.98000e+02 -1.40538e+02 -1.38236e+02 -1.42840e+02 -1.43447e+02 -1.42676e+02 -1.44219e+02
1.00480e+05 1.00400e+03 -1.39474e+02 -1.37704e+02 -1.41243e+02 -1.43245e+02 -1.42470e+02 -1.44020e+02
1.01120e+05 1.01100e+03 -1.38859e+02 -1.36857e+02 -1.40861e+02 -1.43036e+02 -1.42248e+02 -1.43825e+02
1.01760e+05 1.01700e+03 -1.37936e+02 -1.35500e+02 -1.40373e+02 -1.42838e+02 -1.42011e+02 -1.43665e+02
1.02400e+05 1.02400e+03 -1.38599e+02 -1.36503e+02 -1.40694e+02 -1.42661e+02 -1.41760e+02 -1.43561e+02
1.03040e+05 1.03000e+03 -1.37633e+02 -1.35417e+02 -1.39849e+02 -1.42507e+02 -1.41495e+02 -1.43518e+02
1.03680e+05 1.03600e+03 -1.38953e+02 -1.34927e+02 -1.42980e+02 -1.42371e+02 -1.41217e+02 -1.43525e+02
1.04320e+05 1.04300e+03 -1.51692e+02 -1.40847e+02 -1.62536e+02 -1.42243e+02 -1.40930e+02 -1.43557e+02
1.04960e+05 1.04900e+03 -1.58383e+02 -1.37471e+02 -1.79296e+02 -1.42111e+02 -1.40635e+02 -1.43587e+02
1.05600e+05 1.05600e+03 -1.37337e+02 -1.34362e+02 -1.40312e+02 -1.41965e+02 -1.40339e+02 -1.43591e+02
1.06240e+05 1.06200e+03 -1.37581e+02 -1.35838e+02 -1.39323e+02 -1.41803e+02 -1.40047e+02 -1.43559e+02
1.06880e+05 1.06800e+03 -1.37640e+02 -1.35563e+02 -1.39718e+02 -1.41631e+02 -1.39765e+02 -1.43497e+02
1.07520e+05 1.07500e+03 -1.36368e+02 -1.34047e+02 -1.38689e+02 -1.41461e+02 -1.39497e+02 -1.43424e+02
1.08160e+05 1.08100e+03 -1.37272e+02 -1.35234e+02 -1.39309e+02 -1.41305e+02 -1.39246e+02 -1.43363e+02
1.08800e+05 1.08800e+03 -1.37470e+02 -1.36242e+02 -1.38698e+02 -1.41170e+02 -1.39011e+02 -1.43329e+02
1.09440e+05 1.09400e+03 -1.37130e+02 -1.33995e+02 -1.40265e+02 -1.41056e+02 -1.38786e+02 -1.43327e+02
1.10080e+05 1.10000e+03 -1.35359e+02 -1.32665e+02 -1.38053e+02 -1.40956e+02 -1.38563e+02 -1.43348e+02
1.10720e+05 1.10700e+03 -1.36700e+02 -1.34203e+02 -1.39197e+02 -1.40858e+02 -1.38336e+02 -1.43379e+02
1.11360e+05 1.11300e+03 -1.37053e+02 -1.35018e+02 -1.39088e+02 -1.40754e+02 -1.38102e+02 -1.43405e+02
1.12000e+05 1.12000e+03 -1.36304e+02 -1.34095e+02 -1.38513e+02 -1.40635e+02 -1.37861e+02 -1.43409e+02
1.12640e+05 1.12600e+03 -1.37290e+02 -1.34565e+02 -1.40014e+02 -1.40500e+02 -1.37622e+02 -1.43378e+02
1.13280e+05 1.13200e+03 -1.36347e+02 -1.33927e+02 -1.38768e+02 -1.40344e+02 -1.37389e+02 -1.43298e+02
1.13920e+05 1.13900e+03 -1.36951e+02 -1.34424e+02 -1.39477e+02 -1.40166e+02 -1.37168e+02 -1.43163e+02
1.14560e+05 1.14500e+03 -1.36469e+02 -1.32779e+02 -1.40160e+02 -1.39962e+02 -1.36954e+02 -1.42969e+02
1.15200e+05 1.15200e+03 -1.49648e+02 -1.31862e+02 -1.67434e+02 -1.39730e+02 -1.36742e+02 -1.42718e+02
1.15840e+05 1.15800e+03 -1.36804e+02 -1.32873e+02 -1.40736e+02 -1.39471e+02 -1.36524e+02 -1.42419e+02
1.16480e+05 1.16400e+03 -1.41803e+02 -1.32165e+02 -1.51441e+02 -1.39191e+02 -1.36296e+02 -1.42087e+02
1.17120e+05 1.17100e+03 -1.35731e+02 -1.32029e+02 -1.39432e+02 -1.38897e+02 -1.36053e+02 -1.41741e+02
1.17760e+05 1.17700e+03 -1.35602e+02 -1.32023e+02 -1.39181e+02 -1.38601e+02 -1.35798e+02 -1.41404e+02
1.18400e+05 1.18400e+03 -1.35534e+02 -1.31296e+02 -1.39772e+02 -1.38317e+02 -1.35531e+02 -1.41102e+02
1.19040e+05 1.19000e+03 -1.34716e+02 -1.30927e+02 -1.38505e+02 -1.38057e+02 -1.35256e+02 -1.40858e+02
1.19680e+05 1.19600e+03 -1.35572e+02 -1.32235e+02 -1.38908e+02 -1.37831e+02 -1.34974e+02 -1.40688e+02
1.20320e+05 1.20300e+03 -1.34958e+02 -1.30919e+02 -1.38996e+02 -1.37642e+02 -1.34688e+02 -1.40596e+02
1.20960e+05 1.20900e+03 -1.34948e+02 -1.30213e+02 -1.39684e+02 -1.37487e+02 -1.34400e+02 -1.40574e+02
1.21600e+05 1.21600e+03 -1.44491e+02 -1.30166e+02 -1.58816e+02 -1.37357e+02 -1.34112e+02 -1.40602e+02
1.22240e+05 1.22200e+03 -1.35074e+02 -1.30942e+02 -1.39206e+02 -1.37242e+02 -1.33828e+02 -1.40656e+02
1.22880e+05 1.22800e+03 -1.34541e+02 -1.30127e+02 -1.38955e+02 -1.37136e+02 -1.33556e+02 -1.40715e+02
1.23520e+05 1.23500e+03 -1.34644e+02 -1.30311e+02 -1.38978e+02 -1.37035e+02 -1.33303e+02 -1.40767e+02
1.24160e+05 1.24100e+03 -1.34105e+02 -1.28638e+02 -1.39572e+02 -1.36941e+02 -1.33076e+02 -1.40807e+02
1.24800e+05 1.24800e+03 -1.33954e+02 -1.29347e+02 -1.38561e+02 -1.36858e+02 -1.32876e+02 -1.40840e+02
1.25440e+05 1.25400e+03 -1.33672e+02 -1.28669e+02 -1.38675e+02 -1.36785e+02 -1.32699e+02 -1.40870e+02
1.26080e+05 1.26000e+03 -1.34793e+02 -1.29424e+02 -1.40163e+02 -1.36720e+02 -1.32536e+02 -1.40904e+02
1.26720e+05 1.26700e+03 -1.35714e+02 -1.30438e+02 -1.40990e+02 -1.36659e+02 -1.32375e+02 -1.40942e+02
1.27360e+05 1.27300e+03 -1.34872e+02 -1.28352e+02 -1.41392e+02 -1.36596e+02 -1.32212e+02 -1.40979e+02
