1.92000e+04 1.92000e+02 -1.62303e+02 -1.56800e+02 -1.67806e+02 -1.88204e+02 -1.85829e+02 -1.90579e+02
1.95200e+04 1.95000e+02 -1.62707e+02 -1.56668e+02 -1.68746e+02 -1.86011e+02 -1.83575e+02 -1.88446e+02
1.98400e+04 1.98000e+02 -1.62409e+02 -1.56893e+02 -1.67926e+02 -1.83877e+02 -1.81417e+02 -1.86337e+02
2.01600e+04 2.01000e+02 -1.51987e+02 -1.50402e+02 -1.53572e+02 -1.81815e+02 -1.79368e+02 -1.84262e+02
2.04800e+04 2.04000e+02 -1.52478e+02 -1.50882e+02 -1.54074e+02 -1.79834e+02 -1.77437e+02 -1.82232e+02
2.08000e+04 2.08000e+02 -1.50535e+02 -1.47465e+02 -1.53605e+02 -1.77943e+02 -1.75629e+02 -1.80256e+02
2.11200e+04 2.11000e+02 -1.48184e+02 -1.45489e+02 -1.50878e+02 -1.76145e+02 -1.73943e+02 -1.78347e+02
2.14400e+04 2.14000e+02 -1.47550e+02 -1.44322e+02 -1.50777e+02 -1.74445e+02 -1.72375e+02 -1.76515e+02
2.17600e+04 2.17000e+02 -1.56877e+02 -1.49570e+02 -1.64183e+02 -1.72845e+02 -1.70915e+02 -1.74775e+02
2.20800e+04 2.20000e+02 -1.58348e+02 -1.49722e+02 -1.66974e+02 -1.71347e+02 -1.69555e+02 -1.73139e+02
2.24000e+04 2.24000e+02 -1.56058e+02 -1.49937e+02 -1.62180e+02 -1.69950e+02 -1.68280e+02 -1.71620e+02
2.27200e+04 2.27000e+02 -1.58762e+02 -1.50191e+02 -1.67333e+02 -1.68654e+02 -1.67076e+02 -1.70232e+02
2.30400e+04 2.30000e+02 -1.58491e+02 -1.50040e+02 -1.66941e+02 -1.67456e+02 -1.65933e+02 -1.68978e+02
2.33600e+04 2.33000e+02 -1.60039e+02 -1.53299e+02 -1.66778e+02 -1.66352e+02 -1.64846e+02 -1.67859e+02
2.36800e+04 2.36000e+02 -1.62043e+02 -1.51352e+02 -1.72735e+02 -1.65340e+02 -1.63815e+02 -1.66865e+02
2.40000e+04 2.40000e+02 -1.49382e+02 -1.46367e+02 -1.52397e+02 -1.64412e+02 -1.62842e+02 -1.65982e+02
2.43200e+04 2.43000e+02 -1.50701e+02 -1.47760e+02 -1.53642e+02 -1.63564e+02 -1.61933e+02 -1.65194e+02
2.46400e+04 2.46000e+02 -1.49927e+02 -1.47420e+02 -1.52434e+02 -1.62788e+02 -1.61091e+02 -1.64485e+02
2.49600e+04 2.49000e+02 -1.46272e+02 -1.40901e+02 -1.51644e+02 -1.62079e+02 -1.60317e+02 -1.63841e+02
2.52800e+04 2.52000e+02 -1.46377e+02 -1.40926e+02 -1.51829e+02 -1.61429e+02 -1.59605e+02 -1.63254e+02
2.56000e+04 2.56000e+02 -1.46953e+02 -1.40029e+02 -1.53877e+02 -1.60835e+02 -1.58955e+02 -1.62716e+02
2.59200e+04 2.59000e+02 -1.47421e+02 -1.40708e+02 -1.54134e+02 -1.60292e+02 -1.58359e+02 -1.62225e+02
2.62400e+04 2.62000e+02 -1.47404e+02 -1.40346e+02 -1.54462e+02 -1.59794e+02 -1.57811e+02 -1.61777e+02
2.65600e+04 2.65000e+02 -1.48719e+02 -1.41643e+02 -1.55796e+02 -1.59341e+02 -1.57307e+02 -1.61375e+02
2.68800e+04 2.68000e+02 -1.48594e+02 -1.41443e+02 -1.55745e+02 -1.58928e+02 -1.56840e+02 -1.61017e+02
2.72000e+04 2.72000e+02 -1.47293e+02 -1.42608e+02 -1.51977e+02 -1.58554e+02 -1.56403e+02 -1.60705e+02
2.75200e+04 2.75000e+02 -1.47162e+02 -1.42762e+02 -1.51561e+02 -1.58214e+02 -1.55990e+02 -1.60438e+02
2.78400e+04 2.78000e+02 -1.47548e+02 -1.42931e+02 -1.52165e+02 -1.57904e+02 -1.55596e+02 -1.60212e+02
2.81600e+04 2.81000e+02 -1.48103e+02 -1.43081e+02 -1.53126e+02 -1.57620e+02 -1.55213e+02 -1.60027e+02
2.84800e+04 2.84000e+02 -1.47752e+02 -1.42471e+02 -1.53032e+02 -1.57356e+02 -1.54838e+02 -1.59874e+02
2.88000e+04 2.88000e+02 -1.46143e+02 -1.41269e+02 -1.51016e+02 -1.57106e+02 -1.54464e+02 -1.59748e+02
2.91200e+04 2.91000e+02 -1.46192e+02 -1.41529e+02 -1.50855e+02 -1.56863e+02 -1.54087e+02 -1.59639e+02
2.94400e+04 2.94000e+02 -1.46253e+02 -1.42318e+02 -1.50187e+02 -1.56621e+02 -1.53702e+02 -1.59540e+02
2.97600e+04 2.97000e+02 -1.49303e+02 -1.38574e+02 -1.60032e+02 -1.56374e+02 -1.53306e+02 -1.59442e+02
3.00800e+04 3.00000e+02 -1.48840e+02 -1.38854e+02 -1.58826e+02 -1.56119e+02 -1.52897e+02 -1.59340e+02
3.04000e+04 3.04000e+02 -1.46064e+02 -1.40290e+02 -1.51838e+02 -1.55850e+02 -1.52473e+02 -1.59226e+02
3.07200e+04 3.07000e+02 -1.45666e+02 -1.40328e+02 -1.51004e+02 -1.55565e+02 -1.52033e+02 -1.59097e+02
3.10400e+04 3.10000e+02 -1.45478e+02 -1.40372e+02 -1.50584e+02 -1.55263e+02 -1.51577e+02 -1.58949e+02
3.13600e+04 3.13000e+02 -1.43039e+02 -1.39490e+02 -1.46588e+02 -1.54943e+02 -1.51107e+02 -1.58779e+02
3.16800e+04 3.16000e+02 -1.42953e+02 -1.39567e+02 -1.46339e+02 -1.54607e+02 -1.50626e+02 -1.58588e+02
3.20000e+04 3.20000e+02 -1.52517e+02 -1.37513e+02 -1.67520e+02 -1.54256e+02 -1.50136e+02 -1.58376e+02
3.23200e+04 3.23000e+02 -1.52005e+02 -1.37378e+02 -1.66632e+02 -1.53893e+02 -1.49642e+02 -1.58143e+02
3.26400e+04 3.26000e+02 -1.52434e+02 -1.38202e+02 -1.66666e+02 -1.53520e+02 -1.49148e+02 -1.57893e+02
3.29600e+04 3.29000e+02 -1.50398e+02 -1.38447e+02 -1.62349e+02 -1.53142e+02 -1.48658e+02 -1.57627e+02
3.32800e+04 3.32000e+02 -1.50820e+02 -1.38332e+02 -1.63309e+02 -1.52761e+02 -1.48176e+02 -1.57346e+02
3.36000e+04 3.36000e+02 -1.51236e+02 -1.40628e+02 -1.61843e+02 -1.52382e+02 -1.47707e+02 -1.57056e+02
3.39200e+04 3.39000e+02 -1.51502e+02 -1.40957e+02 -1.62047e+02 -1.52005e+02 -1.47252e+02 -1.56759e+02
3.42400e+04 3.42000e+02 -1.51751e+02 -1.40939e+02 -1.62562e+02 -1.51636e+02 -1.46814e+02 -1.56457e+02
3.45600e+04 3.45000e+02 -1.44336e+02 -1.39013e+02 -1.49659e+02 -1.51274e+02 -1.46394e+02 -1.56155e+02
3.48800e+04 3.48000e+02 -1.44315e+02 -1.39029e+02 -1.49602e+02 -1.50923e+02 -1.45991e+02 -1.55855e+02
3.52000e+04 3.52000e+02 -1.41005e+02 -1.37568e+02 -1.44441e+02 -1.50585e+02 -1.45607e+02 -1.55564e+02
3.55200e+04 3.55000e+02 -1.40589e+02 -1.36712e+02 -1.44467e+02 -1.50263e+02 -1.45241e+02 -1.55285e+02
3.58400e+04 3.58000e+02 -1.40748e+02 -1.37248e+02 -1.44248e+02 -1.49957e+02 -1.44890e+02 -1.55024e+02
3.61600e+04 3.61000e+02 -1.41118e+02 -1.40442e+02 -1.41793e+02 -1.49671e+02 -1.44557e+02 -1.54785e+02
3.64800e+04 3.64000e+02 -1.40438e+02 -1.38601e+02 -1.42276e+02 -1.49408e+02 -1.44241e+02 -1.54575e+02
3.68000e+04 3.68000e+02 -1.39475e+02 -1.39012e+02 -1.39938e+02 -1.49170e+02 -1.43943e+02 -1.54397e+02
3.71200e+04 3.71000e+02 -1.41125e+02 -1.39672e+02 -1.42579e+02 -1.48958e+02 -1.43663e+02 -1.54254e+02
3.74400e+04 3.74000e+02 -1.40352e+02 -1.39435e+02 -1.41269e+02 -1.48773e+02 -1.43401e+02 -1.54145e+02
3.77600e+04 3.77000e+02 -1.40390e+02 -1.38444e+02 -1.42335e+02 -1.48615e+02 -1.43156e+02 -1.54074e+02
3.80800e+04 3.80000e+02 -1.39929e+02 -1.38018e+02 -1.41840e+02 -1.48483e+02 -1.42929e+02 -1.54037e+02
3.84000e+04 3.84000e+02 -1.40407e+02 -1.38076e+02 -1.42738e+02 -1.48372e+02 -1.42714e+02 -1.54029e+02
3.87200e+04 3.87000e+02 -1.40137e+02 -1.38245e+02 -1.42029e+02 -1.48278e+02 -1.42512e+02 -1.54045e+02
3.90400e+04 3.90000e+02 -1.40543e+02 -1.37490e+02 -1.43596e+02 -1.48197e+02 -1.42318e+02 -1.54076e+02
3.93600e+04 3.93000e+02 -1.41384e+02 -1.39810e+02 -1.42958e+02 -1.48122e+02 -1.42132e+02 -1.54112e+02
3.96800e+04 3.96000e+02 -1.40797e+02 -1.38941e+02 -1.42653e+02 -1.48046e+02 -1.41949e+02 -1.54142e+02
4.00000e+04 4.00000e+02 -1.41652e+02 -1.39465e+02 -1.43839e+02 -1.47962e+02 -1.41771e+02 -1.54154e+02
4.03200e+04 4.03000e+02 -1.41435e+02 -1.39360e+02 -1.43511e+02 -1.47866e+02 -1.41596e+02 -1.54135e+02
4.06400e+04 4.06000e+02 -1.41963e+02 -1.39674e+02 -1.44251e+02 -1.47751e+02 -1.41426e+02 -1.54075e+02
4.09600e+04 4.09000e+02 -1.40454e+02 -1.38337e+02 -1.42572e+02 -1.47614e+02 -1.41262e+02 -1.53966e+02
4.12800e+04 4.12000e+02 -1.40442e+02 -1.38430e+02 -1.42455e+02 -1.47451e+02 -1.41103e+02 -1.53799e+02
4.16000e+04 4.16000e+02 -1.42503e+02 -1.40071e+02 -1.44935e+02 -1.47262e+02 -1.40952e+02 -1.53572e+02
4.19200e+04 4.19000e+02 -1.40754e+02 -1.37896e+02 -1.43612e+02 -1.47046e+02 -1.40810e+02 -1.53282e+02
4.22400e+04 4.22000e+02 -1.38665e+02 -1.37333e+02 -1.39996e+02 -1.46804e+02 -1.40679e+02 -1.52930e+02
4.25600e+04 4.25000e+02 -1.47474e+02 -1.39295e+02 -1.55652e+02 -1.46539e+02 -1.40558e+02 -1.52519e+02
4.28800e+04 4.28000e+02 -1.46607e+02 -1.38130e+02 -1.55084e+02 -1.46253e+02 -1.40448e+02 -1.52057e+02
4.32000e+04 4.32000e+02 -1.46205e+02 -1.37922e+02 -1.54488e+02 -1.45950e+02 -1.40349e+02 -1.51551e+02
4.35200e+04 4.35000e+02 -1.46348e+02 -1.37694e+02 -1.55001e+02 -1.45634e+02 -1.40260e+02 -1.51009e+02
4.38400e+04 4.38000e+02 -1.46266e+02 -1.37363e+02 -1.55170e+02 -1.45311e+02 -1.40181e+02 -1.50441e+02
4.41600e+04 4.41000e+02 -1.38981e+02 -1.35973e+02 -1.41990e+02 -1.44984e+02 -1.40110e+02 -1.49858e+02
4.44800e+04 4.44000e+02 -1.38856e+02 -1.36343e+02 -1.41369e+02 -1.44658e+02 -1.40046e+02 -1.49271e+02
4.48000e+04 4.48000e+02 -1.39992e+02 -1.36970e+02 -1.43014e+02 -1.44337e+02 -1.39987e+02 -1.48687e+02
4.51200e+04 4.51000e+02 -1.40417e+02 -1.37645e+02 -1.43190e+02 -1.44025e+02 -1.39933e+02 -1.48118e+02
4.54400e+04 4.54000e+02 -1.39708e+02 -1.36695e+02 -1.42721e+02 -1.43727e+02 -1.39882e+02 -1.47571e+02
4.57600e+04 4.57000e+02 -1.40688e+02 -1.38164e+02 -1.43212e+02 -1.43444e+02 -1.39833e+02 -1.47055e+02
4.60800e+04 4.60000e+02 -1.39071e+02 -1.38244e+02 -1.39898e+02 -1.43182e+02 -1.39788e+02 -1.46576e+02
4.64000e+04 4.64000e+02 -1.40487e+02 -1.38507e+02 -1.42467e+02 -1.42942e+02 -1.39744e+02 -1.46141e+02
4.67200e+04 4.67000e+02 -1.38513e+02 -1.37047e+02 -1.39979e+02 -1.42729e+02 -1.39704e+02 -1.45753e+02
4.70400e+04 4.70000e+02 -1.38009e+02 -1.36099e+02 -1.39919e+02 -1.42541e+02 -1.39667e+02 -1.45415e+02
4.73600e+04 4.73000e+02 -1.39128e+02 -1.36648e+02 -1.41609e+02 -1.42382e+02 -1.39634e+02 -1.45130e+02
4.76800e+04 4.76000e+02 -1.38421e+02 -1.35913e+02 -1.40929e+02 -1.42250e+02 -1.39603e+02 -1.44896e+02
4.80000e+04 4.80000e+02 -1.38492e+02 -1.35937e+02 -1.41047e+02 -1.42143e+02 -1.39574e+02 -1.44712e+02
4.83200e+04 4.83000e+02 -1.38703e+02 -1.35826e+02 -1.41581e+02 -1.42060e+02 -1.39543e+02 -1.44577e+02
4.86400e+04 4.86000e+02 -1.38566e+02 -1.35745e+02 -1.41387e+02 -1.41997e+02 -1.39510e+02 -1.44484e+02
4.89600e+04 4.89000e+02 -1.40357e+02 -1.37013e+02 -1.43702e+02 -1.41950e+02 -1.39473e+02 -1.44428e+02
4.92800e+04 4.92000e+02 -1.41202e+02 -1.39438e+02 -1.42966e+02 -1.41917e+02 -1.39431e+02 -1.44402e+02
4.96000e+04 4.96000e+02 -1.41242e+02 -1.39093e+02 -1.43390e+02 -1.41891e+02 -1.39384e+02 -1.44397e+02
4.99200e+04 4.99000e+02 -1.41930e+02 -1.40233e+02 -1.43628e+02 -1.41868e+02 -1.39333e+02 -1.44404e+02
5.02400e+04 5.02000e+02 -1.43042e+02 -1.40770e+02 -1.45314e+02 -1.41846e+02 -1.39278e+02 -1.44414e+02
5.05600e+04 5.05000e+02 -1.39179e+02 -1.37542e+02 -1.40817e+02 -1.41820e+02 -1.39220e+02 -1.44419e+02
5.08800e+04 5.08000e+02 -1.38058e+02 -1.36926e+02 -1.39191e+02 -1.41787e+02 -1.39163e+02 -1.44411e+02
5.12000e+04 5.12000e+02 -1.38161e+02 -1.37903e+02 -1.38420e+02 -1.41744e+02 -1.39106e+02 -1.44382e+02
5.15200e+04 5.15000e+02 -1.38971e+02 -1.38725e+02 -1.39217e+02 -1.41691e+02 -1.39052e+02 -1.44330e+02
5.18400e+04 5.18000e+02 -1.39211e+02 -1.38484e+02 -1.39937e+02 -1.41626e+02 -1.39000e+02 -1.44252e+02
5.21600e+04 5.21000e+02 -1.38693e+02 -1.36483e+02 -1.40903e+02 -1.41550e+02 -1.38953e+02 -1.44147e+02
5.24800e+04 5.24000e+02 -1.39020e+02 -1.36166e+02 -1.41874e+02 -1.41463e+02 -1.38912e+02 -1.44015e+02
5.28000e+04 5.28000e+02 -1.36085e+02 -1.35418e+02 -1.36751e+02 -1.41368e+02 -1.38877e+02 -1.43859e+02
5.31200e+04 5.31000e+02 -1.37879e+02 -1.36280e+02 -1.39478e+02 -1.41266e+02 -1.38849e+02 -1.43682e+02
5.34400e+04 5.34000e+02 -1.36072e+02 -1.35416e+02 -1.36729e+02 -1.41159e+02 -1.38829e+02 -1.43489e+02
5.37600e+04 5.37000e+02 -1.36223e+02 -1.35105e+02 -1.37341e+02 -1.41050e+02 -1.38814e+02 -1.43285e+02
5.40800e+04 5.40000e+02 -1.36994e+02 -1.35744e+02 -1.38244e+02 -1.40941e+02 -1.38806e+02 -1.43075e+02
5.44000e+04 5.44000e+02 -1.37486e+02 -1.37036e+02 -1.37935e+02 -1.40833e+02 -1.38804e+02 -1.42862e+02
5.47200e+04 5.47000e+02 -1.37141e+02 -1.36240e+02 -1.38041e+02 -1.40729e+02 -1.38805e+02 -1.42653e+02
5.50400e+04 5.50000e+02 -1.37683e+02 -1.36859e+02 -1.38507e+02 -1.40629e+02 -1.38809e+02 -1.42449e+02
5.53600e+04 5.53000e+02 -1.38421e+02 -1.37340e+02 -1.39502e+02 -1.40533e+02 -1.38814e+02 -1.42253e+02
5.56800e+04 5.56000e+02 -1.37269e+02 -1.37016e+02 -1.37521e+02 -1.40442e+02 -1.38818e+02 -1.42065e+02
5.60000e+04 5.60000e+02 -1.37788e+02 -1.37252e+02 -1.38324e+02 -1.40354e+02 -1.38823e+02 -1.41885e+02
5.63200e+04 5.63000e+02 -1.37497e+02 -1.36873e+02 -1.38122e+02 -1.40268e+02 -1.38826e+02 -1.41711e+02
5.66400e+04 5.66000e+02 -1.37657e+02 -1.37077e+02 -1.38238e+02 -1.40184e+02 -1.38828e+02 -1.41540e+02
5.69600e+04 5.69000e+02 -1.37547e+02 -1.36313e+02 -1.38781e+02 -1.40101e+02 -1.38830e+02 -1.41372e+02
5.72800e+04 5.72000e+02 -1.37569e+02 -1.35964e+02 -1.39175e+02 -1.40017e+02 -1.38829e+02 -1.41204e+02
5.76000e+04 5.76000e+02 -1.39813e+02 -1.36142e+02 -1.43484e+02 -1.39930e+02 -1.38827e+02 -1.41033e+02
5.79200e+04 5.79000e+02 -1.39609e+02 -1.35922e+02 -1.43296e+02 -1.39840e+02 -1.38822e+02 -1.40858e+02
5.82400e+04 5.82000e+02 -1.39160e+02 -1.35640e+02 -1.42681e+02 -1.39746e+02 -1.38814e+02 -1.40679e+02
5.85600e+04 5.85000e+02 -1.40496e+02 -1.36052e+02 -1.44939e+02 -1.39648e+02 -1.38802e+02 -1.40495e+02
5.88800e+04 5.88000e+02 -1.38257e+02 -1.37557e+02 -1.38958e+02 -1.39545e+02 -1.38784e+02 -1.40307e+02
5.92000e+04 5.92000e+02 -1.38770e+02 -1.37823e+02 -1.39717e+02 -1.39439e+02 -1.38761e+02 -1.40117e+02
5.95200e+04 5.95000e+02 -1.38490e+02 -1.37325e+02 -1.39655e+02 -1.39329e+02 -1.38733e+02 -1.39926e+02
5.98400e+04 5.98000e+02 -1.38520e+02 -1.37738e+02 -1.39302e+02 -1.39217e+02 -1.38699e+02 -1.39735e+02
6.01600e+04 6.01000e+02 -1.40758e+02 -1.38237e+02 -1.43279e+02 -1.39104e+02 -1.38659e+02 -1.39549e+02
6.04800e+04 6.04000e+02 -1.41109e+02 -1.38521e+02 -1.43696e+02 -1.38990e+02 -1.38613e+02 -1.39367e+02
6.08000e+04 6.08000e+02 -1.43173e+02 -1.39606e+02 -1.46740e+02 -1.38879e+02 -1.38562e+02 -1.39195e+02
6.11200e+04 6.11000e+02 -1.43388e+02 -1.39266e+02 -1.47511e+02 -1.38770e+02 -1.38507e+02 -1.39034e+02
6.14400e+04 6.14000e+02 -1.43413e+02 -1.39638e+02 -1.47188e+02 -1.38667e+02 -1.38443e+02 -1.38891e+02
6.17600e+04 6.17000e+02 -1.42548e+02 -1.39058e+02 -1.46038e+02 -1.38570e+02 -1.38370e+02 -1.38770e+02
6.20800e+04 6.20000e+02 -1.42406e+02 -1.38957e+02 -1.45854e+02 -1.38481e+02 -1.38285e+02 -1.38677e+02
6.24000e+04 6.24000e+02 -1.40319e+02 -1.38500e+02 -1.42139e+02 -1.38401e+02 -1.38190e+02 -1.38613e+02
6.27200e+04 6.27000e+02 -1.40873e+02 -1.38285e+02 -1.43460e+02 -1.38332e+02 -1.38089e+02 -1.38575e+02
6.30400e+04 6.30000e+02 -1.40799e+02 -1.38379e+02 -1.43219e+02 -1.38274e+02 -1.37990e+02 -1.38559e+02
6.33600e+04 6.33000e+02 -1.38516e+02 -1.36776e+02 -1.40257e+02 -1.38229e+02 -1.37898e+02 -1.38560e+02
6.36800e+04 6.36000e+02 -1.38665e+02 -1.36966e+02 -1.40365e+02 -1.38197e+02 -1.37817e+02 -1.38577e+02
