1.40800e+04 7.00000e+01 -3.33618e+00 -3.16655e+00 -3.50582e+00 -3.98074e+00 -3.95537e+00 -4.00612e+00
1.44000e+04 7.20000e+01 -3.55247e+00 -3.33362e+00 -3.77132e+00 -3.93476e+00 -3.91107e+00 -3.95846e+00
1.47200e+04 7.30000e+01 -3.69680e+00 -3.36886e+00 -4.02474e+00 -3.89383e+00 -3.87090e+00 -3.91676e+00
1.50400e+04 7.50000e+01 -3.70311e+00 -3.66060e+00 -3.74562e+00 -3.85755e+00 -3.83412e+00 -3.88099e+00
1.53600e+04 7.60000e+01 -3.52580e+00 -3.17040e+00 -3.88119e+00 -3.82553e+00 -3.80023e+00 -3.85083e+00
1.56800e+04 7.80000e+01 -3.82372e+00 -3.36125e+00 -4.28619e+00 -3.79733e+00 -3.76899e+00 -3.82568e+00
1.60000e+04 8.00000e+01 -3.40539e+00 -3.17831e+00 -3.63247e+00 -3.77256e+00 -3.74032e+00 -3.80480e+00
1.63200e+04 8.10000e+01 -3.83768e+00 -3.63237e+00 -4.04299e+00 -3.75083e+00 -3.71416e+00 -3.78749e+00
1.66400e+04 8.30000e+01 -3.40930e+00 -3.28727e+00 -3.53133e+00 -3.73175e+00 -3.69041e+00 -3.77309e+00
1.69600e+04 8.40000e+01 -3.54738e+00 -3.28979e+00 -3.80497e+00 -3.71500e+00 -3.66895e+00 -3.76105e+00
1.72800e+04 8.60000e+01 -3.65385e+00 -3.33927e+00 -3.96844e+00 -3.70027e+00 -3.64965e+00 -3.75089e+00
1.76000e+04 8.80000e+01 -3.82473e+00 -3.62368e+00 -4.02578e+00 -3.68729e+00 -3.63240e+00 -3.74217e+00
1.79200e+04 8.90000e+01 -3.47031e+00 -3.15716e+00 -3.78346e+00 -3.67583e+00 -3.61712e+00 -3.73455e+00
1.82400e+04 9.10000e+01 -3.48156e+00 -3.07044e+00 -3.89267e+00 -3.66572e+00 -3.60372e+00 -3.72772e+00
1.85600e+04 9.20000e+01 -3.52491e+00 -3.21311e+00 -3.83671e+00 -3.65681e+00 -3.59219e+00 -3.72143e+00
1.88800e+04 9.40000e+01 -3.66785e+00 -3.51879e+00 -3.81691e+00 -3.64899e+00 -3.58250e+00 -3.71549e+00
1.92000e+04 9.60000e+01 -3.64162e+00 -3.34909e+00 -3.93415e+00 -3.64218e+00 -3.57463e+00 -3.70973e+00
1.95200e+04 9.70000e+01 -3.60475e+00 -3.27648e+00 -3.93302e+00 -3.63628e+00 -3.56852e+00 -3.70403e+00
1.98400e+04 9.90000e+01 -3.79688e+00 -3.72567e+00 -3.86810e+00 -3.63123e+00 -3.56415e+00 -3.69831e+00
2.01600e+04 1.00000e+02 -3.66058e+00 -3.44749e+00 -3.87367e+00 -3.62694e+00 -3.56138e+00 -3.69250e+00
2.04800e+04 1.02000e+02 -3.54426e+00 -3.34732e+00 -3.74121e+00 -3.62333e+00 -3.56007e+00 -3.68660e+00
2.08000e+04 1.04000e+02 -3.21914e+00 -3.05727e+00 -3.38101e+00 -3.62030e+00 -3.56004e+00 -3.68056e+00
2.11200e+04 1.05000e+02 -3.47298e+00 -3.37552e+00 -3.57044e+00 -3.61773e+00 -3.56105e+00 -3.67441e+00
2.14400e+04 1.07000e+02 -3.52883e+00 -3.16236e+00 -3.89529e+00 -3.61552e+00 -3.56284e+00 -3.66820e+00
2.17600e+04 1.08000e+02 -3.37728e+00 -3.17277e+00 -3.58179e+00 -3.61356e+00 -3.56511e+00 -3.66201e+00
2.20800e+04 1.10000e+02 -3.42895e+00 -3.23967e+00 -3.61823e+00 -3.61176e+00 -3.56756e+00 -3.65596e+00
2.24000e+04 1.12000e+02 -3.59181e+00 -3.04616e+00 -4.13746e+00 -3.61003e+00 -3.56985e+00 -3.65022e+00
2.27200e+04 1.13000e+02 -3.45016e+00 -3.17460e+00 -3.72572e+00 -3.60832e+00 -3.57165e+00 -3.64500e+00
2.30400e+04 1.15000e+02 -3.15168e+00 -2.78926e+00 -3.51410e+00 -3.60658e+00 -3.57259e+00 -3.64057e+00
2.33600e+04 1.16000e+02 -3.57577e+00 -3.37320e+00 -3.77834e+00 -3.60475e+00 -3.57237e+00 -3.63713e+00
2.36800e+04 1.18000e+02 -3.59031e+00 -3.34835e+00 -3.83227e+00 -3.60281e+00 -3.57082e+00 -3.63480e+00
2.40000e+04 1.20000e+02 -3.42468e+00 -3.18044e+00 -3.66893e+00 -3.60070e+00 -3.56792e+00 -3.63349e+00
2.43200e+04 1.21000e+02 -3.61289e+00 -3.35476e+00 -3.87102e+00 -3.59840e+00 -3.56386e+00 -3.63294e+00
2.46400e+04 1.23000e+02 -3.51081e+00 -3.20885e+00 -3.81277e+00 -3.59586e+00 -3.55891e+00 -3.63281e+00
2.49600e+04 1.24000e+02 -3.21058e+00 -3.11355e+00 -3.30761e+00 -3.59303e+00 -3.55333e+00 -3.63273e+00
2.52800e+04 1.26000e+02 -3.92004e+00 -3.46768e+00 -4.37239e+00 -3.58988e+00 -3.54735e+00 -3.63241e+00
2.56000e+04 1.28000e+02 -3.71912e+00 -3.49311e+00 -3.94513e+00 -3.58639e+00 -3.54115e+00 -3.63162e+00
2.59200e+04 1.29000e+02 -3.83656e+00 -3.37327e+00 -4.29984e+00 -3.58254e+00 -3.53488e+00 -3.63020e+00
2.62400e+04 1.31000e+02 -3.70101e+00 -3.44036e+00 -3.96166e+00 -3.57833e+00 -3.52862e+00 -3.62803e+00
2.65600e+04 1.32000e+02 -3.91997e+00 -3.46919e+00 -4.37075e+00 -3.57378e+00 -3.52247e+00 -3.62510e+00
2.68800e+04 1.34000e+02 -4.04543e+00 -3.45669e+00 -4.63417e+00 -3.56894e+00 -3.51648e+00 -3.62139e+00
2.72000e+04 1.36000e+02 -3.68706e+00 -3.38203e+00 -3.99209e+00 -3.56385e+00 -3.51069e+00 -3.61701e+00
2.75200e+04 1.37000e+02 -3.86788e+00 -3.67775e+00 -4.05802e+00 -3.55859e+00 -3.50511e+00 -3.61206e+00
2.78400e+04 1.39000e+02 -3.52829e+00 -3.05936e+00 -3.99722e+00 -3.55327e+00 -3.49981e+00 -3.60674e+00
2.81600e+04 1.40000e+02 -3.37501e+00 -3.30220e+00 -3.44783e+00 -3.54802e+00 -3.49481e+00 -3.60123e+00
2.84800e+04 1.42000e+02 -3.64531e+00 -3.32063e+00 -3.96998e+00 -3.54299e+00 -3.49017e+00 -3.59581e+00
2.88000e+04 1.44000e+02 -3.36233e+00 -3.20747e+00 -3.51719e+00 -3.53835e+00 -3.48595e+00 -3.59075e+00
2.91200e+04 1.45000e+02 -3.44734e+00 -3.12138e+00 -3.77330e+00 -3.53430e+00 -3.48224e+00 -3.58636e+00
2.94400e+04 1.47000e+02 -3.36409e+00 -3.12525e+00 -3.60292e+00 -3.53102e+00 -3.47910e+00 -3.58295e+00
2.97600e+04 1.48000e+02 -3.55349e+00 -3.35093e+00 -3.75605e+00 -3.52870e+00 -3.47660e+00 -3.58080e+00
3.00800e+04 1.50000e+02 -3.47334e+00 -3.22961e+00 -3.71706e+00 -3.52748e+00 -3.47478e+00 -3.58018e+00
3.04000e+04 1.52000e+02 -3.21786e+00 -2.88866e+00 -3.54705e+00 -3.52747e+00 -3.47369e+00 -3.58125e+00
3.07200e+04 1.53000e+02 -3.65594e+00 -3.51001e+00 -3.80187e+00 -3.52872e+00 -3.47334e+00 -3.58411e+00
3.10400e+04 1.55000e+02 -3.36224e+00 -3.04235e+00 -3.68214e+00 -3.53123e+00 -3.47371e+00 -3.58874e+00
3.13600e+04 1.56000e+02 -3.35118e+00 -3.06147e+00 -3.64090e+00 -3.53490e+00 -3.47478e+00 -3.59502e+00
3.16800e+04 1.58000e+02 -3.13747e+00 -3.01071e+00 -3.26423e+00 -3.53962e+00 -3.47649e+00 -3.60275e+00
3.20000e+04 1.60000e+02 -3.49305e+00 -3.22191e+00 -3.76419e+00 -3.54517e+00 -3.47870e+00 -3.61164e+00
3.23200e+04 1.61000e+02 -3.61106e+00 -3.51419e+00 -3.70794e+00 -3.55133e+00 -3.48131e+00 -3.62136e+00
3.26400e+04 1.63000e+02 -3.29130e+00 -3.07969e+00 -3.50291e+00 -3.55783e+00 -3.48414e+00 -3.63151e+00
3.29600e+04 1.64000e+02 -3.46518e+00 -3.25009e+00 -3.68027e+00 -3.56436e+00 -3.48699e+00 -3.64173e+00
3.32800e+04 1.66000e+02 -3.26491e+00 -2.91906e+00 -3.61076e+00 -3.57065e+00 -3.48968e+00 -3.65162e+00
3.36000e+04 1.68000e+02 -3.18892e+00 -3.01314e+00 -3.36470e+00 -3.57641e+00 -3.49200e+00 -3.66081e+00
3.39200e+04 1.69000e+02 -3.48223e+00 -3.22789e+00 -3.73657e+00 -3.58136e+00 -3.49377e+00 -3.66895e+00
3.42400e+04 1.71000e+02 -3.59559e+00 -3.32756e+00 -3.86362e+00 -3.58529e+00 -3.49481e+00 -3.67576e+00
3.45600e+04 1.72000e+02 -3.50877e+00 -3.19510e+00 -3.82243e+00 -3.58800e+00 -3.49499e+00 -3.68100e+00
3.48800e+04 1.74000e+02 -3.33312e+00 -3.26364e+00 -3.40259e+00 -3.58935e+00 -3.49421e+00 -3.68449e+00
3.52000e+04 1.76000e+02 -3.55218e+00 -3.42794e+00 -3.67642e+00 -3.58926e+00 -3.49240e+00 -3.68612e+00
3.55200e+04 1.77000e+02 -3.50173e+00 -3.15691e+00 -3.84655e+00 -3.58771e+00 -3.48955e+00 -3.68587e+00
3.58400e+04 1.79000e+02 -3.62300e+00 -3.18838e+00 -4.05763e+00 -3.58470e+00 -3.48566e+00 -3.68374e+00
3.61600e+04 1.80000e+02 -3.50423e+00 -3.15664e+00 -3.85182e+00 -3.58030e+00 -3.48078e+00 -3.67983e+00
3.64800e+04 1.82000e+02 -3.34224e+00 -3.13339e+00 -3.55109e+00 -3.57463e+00 -3.47497e+00 -3.67428e+00
3.68000e+04 1.84000e+02 -3.74473e+00 -3.47589e+00 -4.01356e+00 -3.56781e+00 -3.46836e+00 -3.66726e+00
3.71200e+04 1.85000e+02 -3.40859e+00 -3.29147e+00 -3.52571e+00 -3.56001e+00 -3.46103e+00 -3.65899e+00
3.74400e+04 1.87000e+02 -3.61104e+00 -3.30538e+00 -3.91671e+00 -3.55141e+00 -3.45314e+00 -3.64968e+00
3.77600e+04 1.88000e+02 -3.27153e+00 -2.99099e+00 -3.55206e+00 -3.54224e+00 -3.44486e+00 -3.63961e+00
3.80800e+04 1.90000e+02 -3.43106e+00 -3.09718e+00 -3.76493e+00 -3.53269e+00 -3.43636e+00 -3.62902e+00
3.84000e+04 1.92000e+02 -3.66228e+00 -3.37641e+00 -3.94815e+00 -3.52300e+00 -3.42785e+00 -3.61816e+00
3.87200e+04 1.93000e+02 -3.45861e+00 -3.19584e+00 -3.72139e+00 -3.51342e+00 -3.41952e+00 -3.60731e+00
3.90400e+04 1.95000e+02 -3.41321e+00 -3.37679e+00 -3.44963e+00 -3.50416e+00 -3.41162e+00 -3.59670e+00
3.93600e+04 1.96000e+02 -3.80473e+00 -3.54126e+00 -4.06820e+00 -3.49545e+00 -3.40434e+00 -3.58656e+00
3.96800e+04 1.98000e+02 -3.36785e+00 -3.19910e+00 -3.53660e+00 -3.48748e+00 -3.39786e+00 -3.57711e+00
4.00000e+04 2.00000e+02 -3.46018e+00 -3.37002e+00 -3.55033e+00 -3.48042e+00 -3.39234e+00 -3.56850e+00
4.03200e+04 2.01000e+02 -3.59298e+00 -3.37512e+00 -3.81083e+00 -3.47440e+00 -3.38790e+00 -3.56090e+00
4.06400e+04 2.03000e+02 -3.55623e+00 -3.51714e+00 -3.59533e+00 -3.46953e+00 -3.38460e+00 -3.55445e+00
4.09600e+04 2.04000e+02 -3.61163e+00 -3.29562e+00 -3.92763e+00 -3.46586e+00 -3.38247e+00 -3.54925e+00
4.12800e+04 2.06000e+02 -3.40097e+00 -2.95059e+00 -3.85135e+00 -3.46341e+00 -3.38144e+00 -3.54538e+00
4.16000e+04 2.08000e+02 -3.19512e+00 -2.90119e+00 -3.48905e+00 -3.46217e+00 -3.38143e+00 -3.54290e+00
4.19200e+04 2.09000e+02 -3.74022e+00 -3.29040e+00 -4.19004e+00 -3.46211e+00 -3.38234e+00 -3.54188e+00
4.22400e+04 2.11000e+02 -3.81173e+00 -3.49527e+00 -4.12819e+00 -3.46314e+00 -3.38397e+00 -3.54231e+00
4.25600e+04 2.12000e+02 -3.67061e+00 -3.31299e+00 -4.02823e+00 -3.46519e+00 -3.38617e+00 -3.54421e+00
4.28800e+04 2.14000e+02 -3.57914e+00 -3.36961e+00 -3.78867e+00 -3.46814e+00 -3.38878e+00 -3.54751e+00
4.32000e+04 2.16000e+02 -3.15296e+00 -2.99604e+00 -3.30988e+00 -3.47187e+00 -3.39162e+00 -3.55211e+00
4.35200e+04 2.17000e+02 -3.83354e+00 -3.45913e+00 -4.20794e+00 -3.47624e+00 -3.39459e+00 -3.55788e+00
4.38400e+04 2.19000e+02 -3.66844e+00 -3.18799e+00 -4.14889e+00 -3.48110e+00 -3.39759e+00 -3.56461e+00
4.41600e+04 2.20000e+02 -3.78984e+00 -3.51869e+00 -4.06100e+00 -3.48632e+00 -3.40056e+00 -3.57208e+00
4.44800e+04 2.22000e+02 -3.60477e+00 -3.46793e+00 -3.74161e+00 -3.49176e+00 -3.40347e+00 -3.58004e+00
4.48000e+04 2.24000e+02 -3.35944e+00 -3.07025e+00 -3.64863e+00 -3.49729e+00 -3.40632e+00 -3.58827e+00
4.51200e+04 2.25000e+02 -3.42217e+00 -3.05477e+00 -3.78958e+00 -3.50282e+00 -3.40910e+00 -3.59654e+00
4.54400e+04 2.27000e+02 -3.21827e+00 -3.13499e+00 -3.30154e+00 -3.50827e+00 -3.41183e+00 -3.60470e+00
4.57600e+04 2.28000e+02 -3.32309e+00 -2.83588e+00 -3.81029e+00 -3.51357e+00 -3.41451e+00 -3.61263e+00
4.60800e+04 2.30000e+02 -3.43501e+00 -3.13715e+00 -3.73287e+00 -3.51872e+00 -3.41715e+00 -3.62029e+00
4.64000e+04 2.32000e+02 -3.32342e+00 -3.24843e+00 -3.39842e+00 -3.52370e+00 -3.41975e+00 -3.62766e+00
4.67200e+04 2.33000e+02 -3.82849e+00 -3.34320e+00 -4.31378e+00 -3.52854e+00 -3.42230e+00 -3.63478e+00
4.70400e+04 2.35000e+02 -3.72804e+00 -3.65418e+00 -3.80191e+00 -3.53325e+00 -3.42481e+00 -3.64169e+00
4.73600e+04 2.36000e+02 -3.64466e+00 -3.34818e+00 -3.94114e+00 -3.53783e+00 -3.42728e+00 -3.64839e+00
4.76800e+04 2.38000e+02 -3.64183e+00 -3.35090e+00 -3.93276e+00 -3.54229e+00 -3.42971e+00 -3.65488e+00
4.80000e+04 2.40000e+02 -3.39792e+00 -3.07481e+00 -3.72104e+00 -3.54659e+00 -3.43208e+00 -3.66110e+00
4.83200e+04 2.41000e+02 -3.19563e+00 -2.84706e+00 -3.54420e+00 -3.55067e+00 -3.43439e+00 -3.66695e+00
4.86400e+04 2.43000e+02 -3.67556e+00 -3.51183e+00 -3.83929e+00 -3.55446e+00 -3.43662e+00 -3.67230e+00
4.89600e+04 2.44000e+02 -3.47684e+00 -3.34849e+00 -3.60518e+00 -3.55787e+00 -3.43874e+00 -3.67700e+00
4.92800e+04 2.46000e+02 -3.36120e+00 -3.13768e+00 -3.58472e+00 -3.56080e+00 -3.44072e+00 -3.68088e+00
4.96000e+04 2.48000e+02 -3.56230e+00 -3.45336e+00 -3.67123e+00 -3.56319e+00 -3.44258e+00 -3.68379e+00
4.99200e+04 2.49000e+02 -3.57712e+00 -3.45047e+00 -3.70377e+00 -3.56498e+00 -3.44434e+00 -3.68562e+00
5.02400e+04 2.51000e+02 -3.66745e+00 -3.34155e+00 -3.99336e+00 -3.56614e+00 -3.44601e+00 -3.68628e+00
5.05600e+04 2.52000e+02 -3.44203e+00 -3.20116e+00 -3.68289e+00 -3.56672e+00 -3.44767e+00 -3.68576e+00
5.08800e+04 2.54000e+02 -3.36162e+00 -3.22157e+00 -3.50168e+00 -3.56674e+00 -3.44941e+00 -3.68407e+00
5.12000e+04 2.56000e+02 -3.56474e+00 -3.28839e+00 -3.84110e+00 -3.56629e+00 -3.45128e+00 -3.68129e+00
5.15200e+04 2.57000e+02 -3.49866e+00 -3.19383e+00 -3.80348e+00 -3.56545e+00 -3.45334e+00 -3.67756e+00
5.18400e+04 2.59000e+02 -3.14354e+00 -2.81377e+00 -3.47331e+00 -3.56433e+00 -3.45563e+00 -3.67304e+00
5.21600e+04 2.60000e+02 -3.58724e+00 -3.42882e+00 -3.74566e+00 -3.56303e+00 -3.45813e+00 -3.66793e+00
5.24800e+04 2.62000e+02 -3.43544e+00 -3.28527e+00 -3.58561e+00 -3.56164e+00 -3.46079e+00 -3.66249e+00
5.28000e+04 2.64000e+02 -3.38603e+00 -3.10047e+00 -3.67159e+00 -3.56023e+00 -3.46353e+00 -3.65693e+00
5.31200e+04 2.65000e+02 -3.29874e+00 -3.23002e+00 -3.36746e+00 -3.55885e+00 -3.46619e+00 -3.65152e+00
5.34400e+04 2.67000e+02 -3.25043e+00 -2.98184e+00 -3.51902e+00 -3.55754e+00 -3.46861e+00 -3.64647e+00
5.37600e+04 2.68000e+02 -3.34876e+00 -3.23525e+00 -3.46228e+00 -3.55630e+00 -3.47061e+00 -3.64200e+00
5.40800e+04 2.70000e+02 -3.23115e+00 -2.98201e+00 -3.48029e+00 -3.55511e+00 -3.47197e+00 -3.63826e+00
5.44000e+04 2.72000e+02 -3.58832e+00 -3.10218e+00 -4.07447e+00 -3.55395e+00 -3.47252e+00 -3.63537e+00
5.47200e+04 2.73000e+02 -3.68374e+00 -3.20533e+00 -4.16215e+00 -3.55275e+00 -3.47210e+00 -3.63341e+00
5.50400e+04 2.75000e+02 -3.48394e+00 -3.17992e+00 -3.78796e+00 -3.55150e+00 -3.47062e+00 -3.63238e+00
5.53600e+04 2.76000e+02 -3.25970e+00 -2.96729e+00 -3.55210e+00 -3.55010e+00 -3.46804e+00 -3.63217e+00
5.56800e+04 2.78000e+02 -3.79436e+00 -3.50624e+00 -4.08248e+00 -3.54853e+00 -3.46442e+00 -3.63265e+00
5.60000e+04 2.80000e+02 -3.41770e+00 -3.08303e+00 -3.75237e+00 -3.54673e+00 -3.45985e+00 -3.63360e+00
5.63200e+04 2.81000e+02 -3.23044e+00 -3.17509e+00 -3.28579e+00 -3.54463e+00 -3.45446e+00 -3.63480e+00
5.66400e+04 2.83000e+02 -3.35418e+00 -2.91216e+00 -3.79620e+00 -3.54221e+00 -3.44842e+00 -3.63600e+00
5.69600e+04 2.84000e+02 -3.27608e+00 -3.12533e+00 -3.42684e+00 -3.53941e+00 -3.44188e+00 -3.63694e+00
5.72800e+04 2.86000e+02 -3.52414e+00 -3.36780e+00 -3.68048e+00 -3.53624e+00 -3.43502e+00 -3.63746e+00
5.76000e+04 2.88000e+02 -3.16597e+00 -2.79097e+00 -3.54096e+00 -3.53269e+00 -3.42798e+00 -3.63740e+00
5.79200e+04 2.89000e+02 -3.44649e+00 -3.17324e+00 -3.71973e+00 -3.52876e+00 -3.42090e+00 -3.63663e+00
5.82400e+04 2.91000e+02 -3.23889e+00 -2.95250e+00 -3.52528e+00 -3.52451e+00 -3.41393e+00 -3.63510e+00
5.85600e+04 2.92000e+02 -3.37546e+00 -3.20900e+00 -3.54191e+00 -3.51998e+00 -3.40720e+00 -3.63275e+00
5.88800e+04 2.94000e+02 -3.22767e+00 -3.07014e+00 -3.38520e+00 -3.51520e+00 -3.40081e+00 -3.62959e+00
5.92000e+04 2.96000e+02 -3.29099e+00 -3.07097e+00 -3.51101e+00 -3.51024e+00 -3.39488e+00 -3.62561e+00
5.95200e+04 2.97000e+02 -3.13402e+00 -3.00535e+00 -3.26269e+00 -3.50513e+00 -3.38945e+00 -3.62080e+00
5.98400e+04 2.99000e+02 -3.06469e+00 -2.89816e+00 -3.23122e+00 -3.49989e+00 -3.38459e+00 -3.61519e+00
6.01600e+04 3.00000e+02 -2.98051e+00 -2.85502e+00 -3.10600e+00 -3.49453e+00 -3.38028e+00 -3.60878e+00
6.04800e+04 3.02000e+02 -3.09392e+00 -2.96735e+00 -3.22050e+00 -3.48905e+00 -3.37651e+00 -3.60158e+00
6.08000e+04 3.04000e+02 -3.21649e+00 -2.86505e+00 -3.56792e+00 -3.48342e+00 -3.37323e+00 -3.59362e+00
6.11200e+04 3.05000e+02 -3.29810e+00 -2.92609e+00 -3.67010e+00 -3.47762e+00 -3.37033e+00 -3.58491e+00
6.14400e+04 3.07000e+02 -2.95785e+00 -2.88856e+00 -3.02714e+00 -3.47161e+00 -3.36771e+00 -3.57551e+00
6.17600e+04 3.08000e+02 -2.98854e+00 -2.81695e+00 -3.16013e+00 -3.46534e+00 -3.36523e+00 -3.56546e+00
6.20800e+04 3.10000e+02 -3.01203e+00 -2.77338e+00 -3.25069e+00 -3.45878e+00 -3.36272e+00 -3.55483e+00
6.24000e+04 3.12000e+02 -2.85625e+00 -2.56792e+00 -3.14458e+00 -3.45185e+00 -3.36001e+00 -3.54370e+00
6.27200e+04 3.13000e+02 -2.92923e+00 -2.84190e+00 -3.01657e+00 -3.44453e+00 -3.35692e+00 -3.53214e+00
6.30400e+04 3.15000e+02 -3.33027e+00 -3.06293e+00 -3.59760e+00 -3.43676e+00 -3.35328e+00 -3.52024e+00
6.33600e+04 3.16000e+02 -3.13717e+00 -2.90979e+00 -3.36456e+00 -3.42851e+00 -3.34891e+00 -3.50811e+00
6.36800e+04 3.18000e+02 -3.12878e+00 -2.83298e+00 -3.42458e+00 -3.41974e+00 -3.34369e+00 -3.49580e+00
