7.68000e+03 3.80000e+01 -5.23768e+00 -4.96965e+00 -5.50570e+00 -5.49702e+00 -5.48112e+00 -5.51292e+00
8.00000e+03 4.00000e+01 -5.42012e+00 -5.25745e+00 -5.58279e+00 -5.49746e+00 -5.47997e+00 -5.51494e+00
8.32000e+03 4.10000e+01 -5.13751e+00 -4.84239e+00 -5.43262e+00 -5.49781e+00 -5.47862e+00 -5.51700e+00
8.64000e+03 4.30000e+01 -5.23758e+00 -5.02849e+00 -5.44668e+00 -5.49807e+00 -5.47705e+00 -5.51910e+00
8.96000e+03 4.40000e+01 -4.81954e+00 -4.46767e+00 -5.17140e+00 -5.49826e+00 -5.47523e+00 -5.52129e+00
9.28000e+03 4.60000e+01 -4.84550e+00 -4.74638e+00 -4.94461e+00 -5.49835e+00 -5.47312e+00 -5.52358e+00
9.60000e+03 4.80000e+01 -5.28931e+00 -5.13001e+00 -5.44862e+00 -5.49834e+00 -5.47068e+00 -5.52600e+00
9.92000e+03 4.90000e+01 -4.89451e+00 -4.79344e+00 -4.99559e+00 -5.49818e+00 -5.46786e+00 -5.52851e+00
1.02400e+04 5.10000e+01 -5.20217e+00 -4.85005e+00 -5.55428e+00 -5.49783e+00 -5.46460e+00 -5.53106e+00
1.05600e+04 5.20000e+01 -5.11667e+00 -4.63795e+00 -5.59539e+00 -5.49722e+00 -5.46088e+00 -5.53356e+00
1.08800e+04 5.40000e+01 -5.42020e+00 -5.13026e+00 -5.71014e+00 -5.49625e+00 -5.45664e+00 -5.53586e+00
1.12000e+04 5.60000e+01 -5.08834e+00 -4.60063e+00 -5.57604e+00 -5.49483e+00 -5.45188e+00 -5.53778e+00
1.15200e+04 5.70000e+01 -5.45043e+00 -5.27835e+00 -5.62251e+00 -5.49283e+00 -5.44655e+00 -5.53911e+00
1.18400e+04 5.90000e+01 -5.07310e+00 -4.84440e+00 -5.30181e+00 -5.49015e+00 -5.44064e+00 -5.53966e+00
1.21600e+04 6.00000e+01 -5.18437e+00 -5.08644e+00 -5.28230e+00 -5.48668e+00 -5.43413e+00 -5.53924e+00
1.24800e+04 6.20000e+01 -4.90574e+00 -4.64993e+00 -5.16154e+00 -5.48232e+00 -5.42698e+00 -5.53767e+00
1.28000e+04 6.40000e+01 -4.62282e+00 -4.38087e+00 -4.86477e+00 -5.47700e+00 -5.41918e+00 -5.53482e+00
1.31200e+04 6.50000e+01 -5.07371e+00 -4.62105e+00 -5.52637e+00 -5.47067e+00 -5.41069e+00 -5.53065e+00
1.34400e+04 6.70000e+01 -5.19115e+00 -5.01936e+00 -5.36293e+00 -5.46332e+00 -5.40150e+00 -5.52513e+00
1.37600e+04 6.80000e+01 -5.08891e+00 -4.79594e+00 -5.38187e+00 -5.45495e+00 -5.39158e+00 -5.51832e+00
1.40800e+04 7.00000e+01 -4.82464e+00 -4.49993e+00 -5.14934e+00 -5.44563e+00 -5.38094e+00 -5.51031e+00
1.44000e+04 7.20000e+01 -5.08603e+00 -4.99698e+00 -5.17508e+00 -5.43540e+00 -5.36959e+00 -5.50121e+00
1.47200e+04 7.30000e+01 -4.78219e+00 -4.70796e+00 -4.85642e+00 -5.42434e+00 -5.35754e+00 -5.49115e+00
1.50400e+04 7.50000e+01 -4.86483e+00 -4.70801e+00 -5.02165e+00 -5.41254e+00 -5.34483e+00 -5.48026e+00
1.53600e+04 7.60000e+01 -5.02919e+00 -4.68958e+00 -5.36881e+00 -5.40008e+00 -5.33149e+00 -5.46866e+00
1.56800e+04 7.80000e+01 -4.82764e+00 -4.62522e+00 -5.03005e+00 -5.38700e+00 -5.31756e+00 -5.45643e+00
1.60000e+04 8.00000e+01 -4.76815e+00 -4.32789e+00 -5.20840e+00 -5.37336e+00 -5.30308e+00 -5.44364e+00
1.63200e+04 8.10000e+01 -4.88068e+00 -4.64305e+00 -5.11831e+00 -5.35921e+00 -5.28807e+00 -5.43035e+00
1.66400e+04 8.30000e+01 -5.02179e+00 -4.95912e+00 -5.08446e+00 -5.34459e+00 -5.27256e+00 -5.41661e+00
1.69600e+04 8.40000e+01 -4.87577e+00 -4.71654e+00 -5.03501e+00 -5.32952e+00 -5.25661e+00 -5.40244e+00
1.72800e+04 8.60000e+01 -4.80039e+00 -4.66854e+00 -4.93223e+00 -5.31407e+00 -5.24024e+00 -5.38790e+00
1.76000e+04 8.80000e+01 -4.87936e+00 -4.60833e+00 -5.15040e+00 -5.29828e+00 -5.22351e+00 -5.37304e+00
1.79200e+04 8.90000e+01 -4.96684e+00 -4.69076e+00 -5.24293e+00 -5.28219e+00 -5.20647e+00 -5.35791e+00
1.82400e+04 9.10000e+01 -4.79776e+00 -4.58580e+00 -5.00973e+00 -5.26587e+00 -5.18916e+00 -5.34258e+00
1.85600e+04 9.20000e+01 -4.98860e+00 -4.62265e+00 -5.35455e+00 -5.24936e+00 -5.17162e+00 -5.32710e+00
1.88800e+04 9.40000e+01 -4.55272e+00 -4.13558e+00 -4.96986e+00 -5.23274e+00 -5.15391e+00 -5.31156e+00
1.92000e+04 9.60000e+01 -4.68150e+00 -4.61320e+00 -4.74981e+00 -5.21604e+00 -5.13608e+00 -5.29599e+00
1.95200e+04 9.70000e+01 -4.56702e+00 -4.48168e+00 -4.65236e+00 -5.19931e+00 -5.11816e+00 -5.28045e+00
1.98400e+04 9.90000e+01 -4.69190e+00 -4.16841e+00 -5.21540e+00 -5.18260e+00 -5.10023e+00 -5.26497e+00
2.01600e+04 1.00000e+02 -4.53138e+00 -4.12605e+00 -4.93672e+00 -5.16596e+00 -5.08234e+00 -5.24957e+00
2.04800e+04 1.02000e+02 -4.67033e+00 -4.41831e+00 -4.92236e+00 -5.14941e+00 -5.06455e+00 -5.23428e+00
2.08000e+04 1.04000e+02 -4.62637e+00 -4.48566e+00 -4.76707e+00 -5.13302e+00 -5.04692e+00 -5.21912e+00
2.11200e+04 1.05000e+02 -4.60014e+00 -4.13661e+00 -5.06368e+00 -5.11681e+00 -5.02949e+00 -5.20412e+00
2.14400e+04 1.07000e+02 -4.39029e+00 -4.31818e+00 -4.46240e+00 -5.10082e+00 -5.01232e+00 -5.18932e+00
2.17600e+04 1.08000e+02 -4.53090e+00 -4.09234e+00 -4.96947e+00 -5.08509e+00 -4.99541e+00 -5.17476e+00
2.20800e+04 1.10000e+02 -4.75655e+00 -4.54793e+00 -4.96517e+00 -5.06964e+00 -4.97877e+00 -5.16050e+00
2.24000e+04 1.12000e+02 -4.69777e+00 -4.32465e+00 -5.07089e+00 -5.05448e+00 -4.96239e+00 -5.14658e+00
2.27200e+04 1.13000e+02 -4.78257e+00 -4.55553e+00 -5.00961e+00 -5.03963e+00 -4.94621e+00 -5.13306e+00
2.30400e+04 1.15000e+02 -4.34437e+00 -4.14652e+00 -4.54222e+00 -5.02507e+00 -4.93013e+00 -5.12000e+00
2.33600e+04 1.16000e+02 -4.91386e+00 -4.52891e+00 -5.29881e+00 -5.01077e+00 -4.91407e+00 -5.10747e+00
2.36800e+04 1.18000e+02 -4.60568e+00 -3.94023e+00 -5.27113e+00 -4.99671e+00 -4.89791e+00 -5.09551e+00
2.40000e+04 1.20000e+02 -4.62646e+00 -4.44741e+00 -4.80552e+00 -4.98286e+00 -4.88153e+00 -5.08418e+00
2.43200e+04 1.21000e+02 -4.56879e+00 -4.27640e+00 -4.86119e+00 -4.96916e+00 -4.86483e+00 -5.07349e+00
2.46400e+04 1.23000e+02 -4.49149e+00 -4.29625e+00 -4.68673e+00 -4.95557e+00 -4.84774e+00 -5.06340e+00
2.49600e+04 1.24000e+02 -4.98098e+00 -4.68392e+00 -5.27805e+00 -4.94206e+00 -4.83025e+00 -5.05387e+00
2.52800e+04 1.26000e+02 -4.66135e+00 -4.47284e+00 -4.84986e+00 -4.92859e+00 -4.81237e+00 -5.04481e+00
2.56000e+04 1.28000e+02 -4.58022e+00 -4.44490e+00 -4.71554e+00 -4.91515e+00 -4.79416e+00 -5.03614e+00
2.59200e+04 1.29000e+02 -4.57359e+00 -4.08824e+00 -5.05895e+00 -4.90172e+00 -4.77571e+00 -5.02773e+00
2.62400e+04 1.31000e+02 -4.57057e+00 -4.47893e+00 -4.66220e+00 -4.88830e+00 -4.75713e+00 -5.01948e+00
2.65600e+04 1.32000e+02 -4.43475e+00 -4.21946e+00 -4.65003e+00 -4.87491e+00 -4.73851e+00 -5.01130e+00
2.68800e+04 1.34000e+02 -4.46066e+00 -4.19753e+00 -4.72378e+00 -4.86155e+00 -4.71997e+00 -5.00313e+00
2.72000e+04 1.36000e+02 -4.63656e+00 -4.36576e+00 -4.90737e+00 -4.84824e+00 -4.70159e+00 -4.99490e+00
2.75200e+04 1.37000e+02 -4.71357e+00 -4.36458e+00 -5.06255e+00 -4.83502e+00 -4.68346e+00 -4.98659e+00
2.78400e+04 1.39000e+02 -4.78740e+00 -4.44568e+00 -5.12912e+00 -4.82192e+00 -4.66564e+00 -4.97819e+00
2.81600e+04 1.40000e+02 -4.64889e+00 -4.41474e+00 -4.88304e+00 -4.80897e+00 -4.64819e+00 -4.96974e+00
2.84800e+04 1.42000e+02 -4.81056e+00 -4.42398e+00 -5.19713e+00 -4.79620e+00 -4.63114e+00 -4.96125e+00
2.88000e+04 1.44000e+02 -4.43166e+00 -4.03085e+00 -4.83247e+00 -4.78366e+00 -4.61453e+00 -4.95280e+00
2.91200e+04 1.45000e+02 -4.23878e+00 -3.84310e+00 -4.63446e+00 -4.77138e+00 -4.59836e+00 -4.94440e+00
2.94400e+04 1.47000e+02 -4.33876e+00 -4.09838e+00 -4.57913e+00 -4.75938e+00 -4.58266e+00 -4.93610e+00
2.97600e+04 1.48000e+02 -4.13695e+00 -4.02987e+00 -4.24403e+00 -4.74769e+00 -4.56745e+00 -4.92793e+00
3.00800e+04 1.50000e+02 -4.51124e+00 -4.08381e+00 -4.93867e+00 -4.73632e+00 -4.55272e+00 -4.91992e+00
3.04000e+04 1.52000e+02 -4.53113e+00 -4.35887e+00 -4.70339e+00 -4.72531e+00 -4.53852e+00 -4.91211e+00
3.07200e+04 1.53000e+02 -4.22551e+00 -3.93329e+00 -4.51772e+00 -4.71467e+00 -4.52483e+00 -4.90452e+00
3.10400e+04 1.55000e+02 -4.55040e+00 -4.21296e+00 -4.88784e+00 -4.70443e+00 -4.51167e+00 -4.89718e+00
3.13600e+04 1.56000e+02 -4.38572e+00 -3.76957e+00 -5.00187e+00 -4.69460e+00 -4.49905e+00 -4.89016e+00
3.16800e+04 1.58000e+02 -4.30847e+00 -4.08845e+00 -4.52849e+00 -4.68520e+00 -4.48694e+00 -4.88346e+00
3.20000e+04 1.60000e+02 -4.37694e+00 -4.31539e+00 -4.43849e+00 -4.67622e+00 -4.47530e+00 -4.87714e+00
3.23200e+04 1.61000e+02 -4.34865e+00 -4.05436e+00 -4.64293e+00 -4.66764e+00 -4.46409e+00 -4.87120e+00
3.26400e+04 1.63000e+02 -4.32537e+00 -4.23906e+00 -4.41168e+00 -4.65942e+00 -4.45323e+00 -4.86561e+00
3.29600e+04 1.64000e+02 -4.53347e+00 -4.37152e+00 -4.69542e+00 -4.65151e+00 -4.44264e+00 -4.86037e+00
3.32800e+04 1.66000e+02 -4.34397e+00 -4.02211e+00 -4.66583e+00 -4.64383e+00 -4.43224e+00 -4.85542e+00
3.36000e+04 1.68000e+02 -4.58613e+00 -4.06103e+00 -5.11124e+00 -4.63632e+00 -4.42194e+00 -4.85071e+00
3.39200e+04 1.69000e+02 -4.77145e+00 -4.66867e+00 -4.87423e+00 -4.62891e+00 -4.41165e+00 -4.84616e+00
3.42400e+04 1.71000e+02 -4.04567e+00 -3.75246e+00 -4.33888e+00 -4.62149e+00 -4.40129e+00 -4.84170e+00
3.45600e+04 1.72000e+02 -4.13410e+00 -3.97879e+00 -4.28942e+00 -4.61401e+00 -4.39079e+00 -4.83723e+00
3.48800e+04 1.74000e+02 -4.44237e+00 -4.10681e+00 -4.77793e+00 -4.60639e+00 -4.38011e+00 -4.83267e+00
3.52000e+04 1.76000e+02 -4.26170e+00 -4.13315e+00 -4.39024e+00 -4.59856e+00 -4.36922e+00 -4.82791e+00
3.55200e+04 1.77000e+02 -4.17491e+00 -3.84570e+00 -4.50412e+00 -4.59048e+00 -4.35813e+00 -4.82284e+00
3.58400e+04 1.79000e+02 -4.23960e+00 -3.86816e+00 -4.61103e+00 -4.58212e+00 -4.34689e+00 -4.81735e+00
3.61600e+04 1.80000e+02 -4.59549e+00 -4.24134e+00 -4.94965e+00 -4.57347e+00 -4.33559e+00 -4.81135e+00
3.64800e+04 1.82000e+02 -4.00081e+00 -3.77449e+00 -4.22713e+00 -4.56454e+00 -4.32431e+00 -4.80477e+00
3.68000e+04 1.84000e+02 -4.32579e+00 -4.10640e+00 -4.54518e+00 -4.55535e+00 -4.31315e+00 -4.79754e+00
3.71200e+04 1.85000e+02 -4.28698e+00 -4.10834e+00 -4.46563e+00 -4.54595e+00 -4.30225e+00 -4.78964e+00
3.74400e+04 1.87000e+02 -3.93709e+00 -3.67609e+00 -4.19808e+00 -4.53638e+00 -4.29171e+00 -4.78105e+00
3.77600e+04 1.88000e+02 -4.07273e+00 -3.93981e+00 -4.20565e+00 -4.52671e+00 -4.28161e+00 -4.77181e+00
3.80800e+04 1.90000e+02 -3.90472e+00 -3.61471e+00 -4.19473e+00 -4.51700e+00 -4.27204e+00 -4.76195e+00
3.84000e+04 1.92000e+02 -3.98485e+00 -3.76799e+00 -4.20170e+00 -4.50729e+00 -4.26303e+00 -4.75155e+00
3.87200e+04 1.93000e+02 -3.78380e+00 -3.54559e+00 -4.02201e+00 -4.49765e+00 -4.25462e+00 -4.74068e+00
3.90400e+04 1.95000e+02 -3.79978e+00 -3.43345e+00 -4.16611e+00 -4.48813e+00 -4.24680e+00 -4.72946e+00
3.93600e+04 1.96000e+02 -3.90494e+00 -3.70933e+00 -4.10055e+00 -4.47875e+00 -4.23953e+00 -4.71797e+00
3.96800e+04 1.98000e+02 -4.05651e+00 -3.80712e+00 -4.30590e+00 -4.46953e+00 -4.23275e+00 -4.70631e+00
4.00000e+04 2.00000e+02 -3.80021e+00 -3.77729e+00 -3.82313e+00 -4.46045e+00 -4.22638e+00 -4.69453e+00
4.03200e+04 2.01000e+02 -3.55941e+00 -3.35890e+00 -3.75991e+00 -4.45148e+00 -4.22028e+00 -4.68267e+00
4.06400e+04 2.03000e+02 -3.83673e+00 -3.66857e+00 -4.00490e+00 -4.44253e+00 -4.21432e+00 -4.67074e+00
4.09600e+04 2.04000e+02 -3.74715e+00 -3.47230e+00 -4.02200e+00 -4.43350e+00 -4.20833e+00 -4.65867e+00
4.12800e+04 2.06000e+02 -3.78640e+00 -3.51760e+00 -4.05521e+00 -4.42425e+00 -4.20211e+00 -4.64639e+00
4.16000e+04 2.08000e+02 -3.82608e+00 -3.57885e+00 -4.07330e+00 -4.41462e+00 -4.19547e+00 -4.63376e+00
4.19200e+04 2.09000e+02 -3.77737e+00 -3.50253e+00 -4.05221e+00 -4.40444e+00 -4.18821e+00 -4.62067e+00
4.22400e+04 2.11000e+02 -3.94259e+00 -3.70311e+00 -4.18207e+00 -4.39355e+00 -4.18014e+00 -4.60696e+00
4.25600e+04 2.12000e+02 -3.62850e+00 -3.51292e+00 -3.74407e+00 -4.38180e+00 -4.17109e+00 -4.59251e+00
4.28800e+04 2.14000e+02 -3.36184e+00 -2.93605e+00 -3.78762e+00 -4.36907e+00 -4.16093e+00 -4.57721e+00
4.32000e+04 2.16000e+02 -3.74978e+00 -3.42141e+00 -4.07815e+00 -4.35526e+00 -4.14956e+00 -4.56095e+00
4.35200e+04 2.17000e+02 -3.64636e+00 -3.41535e+00 -3.87737e+00 -4.34029e+00 -4.13690e+00 -4.54368e+00
4.38400e+04 2.19000e+02 -3.76600e+00 -3.69433e+00 -3.83767e+00 -4.32415e+00 -4.12292e+00 -4.52538e+00
4.41600e+04 2.20000e+02 -3.58144e+00 -3.28118e+00 -3.88171e+00 -4.30684e+00 -4.10763e+00 -4.50604e+00
4.44800e+04 2.22000e+02 -3.47010e+00 -3.09946e+00 -3.84073e+00 -4.28839e+00 -4.09107e+00 -4.48572e+00
4.48000e+04 2.24000e+02 -3.77111e+00 -3.48494e+00 -4.05728e+00 -4.26889e+00 -4.07328e+00 -4.46451e+00
4.51200e+04 2.25000e+02 -3.68182e+00 -3.03882e+00 -4.32481e+00 -4.24844e+00 -4.05435e+00 -4.44253e+00
4.54400e+04 2.27000e+02 -3.77685e+00 -3.53937e+00 -4.01433e+00 -4.22715e+00 -4.03439e+00 -4.41991e+00
4.57600e+04 2.28000e+02 -3.48622e+00 -2.98886e+00 -3.98358e+00 -4.20516e+00 -4.01351e+00 -4.39681e+00
4.60800e+04 2.30000e+02 -3.50515e+00 -3.03124e+00 -3.97905e+00 -4.18262e+00 -3.99184e+00 -4.37341e+00
4.64000e+04 2.32000e+02 -3.33541e+00 -2.90758e+00 -3.76324e+00 -4.15967e+00 -3.96950e+00 -4.34984e+00
4.67200e+04 2.33000e+02 -3.67026e+00 -3.02985e+00 -4.31068e+00 -4.13644e+00 -3.94662e+00 -4.32626e+00
4.70400e+04 2.35000e+02 -3.32522e+00 -3.07251e+00 -3.57794e+00 -4.11306e+00 -3.92329e+00 -4.30283e+00
4.73600e+04 2.36000e+02 -3.88617e+00 -3.49454e+00 -4.27780e+00 -4.08967e+00 -3.89962e+00 -4.27971e+00
4.76800e+04 2.38000e+02 -3.41201e+00 -3.17458e+00 -3.64944e+00 -4.06637e+00 -3.87570e+00 -4.25703e+00
4.80000e+04 2.40000e+02 -3.24988e+00 -3.01029e+00 -3.48947e+00 -4.04326e+00 -3.85157e+00 -4.23495e+00
4.83200e+04 2.41000e+02 -3.35133e+00 -3.17752e+00 -3.52513e+00 -4.02045e+00 -3.82729e+00 -4.21360e+00
4.86400e+04 2.43000e+02 -3.53077e+00 -3.17398e+00 -3.88756e+00 -3.99799e+00 -3.80287e+00 -4.19311e+00
4.89600e+04 2.44000e+02 -3.48675e+00 -3.14692e+00 -3.82657e+00 -3.97595e+00 -3.77831e+00 -4.17359e+00
4.92800e+04 2.46000e+02 -3.20631e+00 -2.99152e+00 -3.42111e+00 -3.95437e+00 -3.75362e+00 -4.15511e+00
4.96000e+04 2.48000e+02 -3.21986e+00 -2.84375e+00 -3.59596e+00 -3.93326e+00 -3.72879e+00 -4.13774e+00
4.99200e+04 2.49000e+02 -3.12060e+00 -2.79806e+00 -3.44313e+00 -3.91264e+00 -3.70380e+00 -4.12148e+00
5.02400e+04 2.51000e+02 -3.33760e+00 -2.70374e+00 -3.97145e+00 -3.89248e+00 -3.67866e+00 -4.10630e+00
5.05600e+04 2.52000e+02 -3.33790e+00 -3.12891e+00 -3.54689e+00 -3.87275e+00 -3.65338e+00 -4.09212e+00
5.08800e+04 2.54000e+02 -3.10721e+00 -2.82525e+00 -3.38917e+00 -3.85339e+00 -3.62797e+00 -4.07882e+00
5.12000e+04 2.56000e+02 -3.27749e+00 -2.75746e+00 -3.79751e+00 -3.83435e+00 -3.60247e+00 -4.06623e+00
5.15200e+04 2.57000e+02 -3.10910e+00 -2.81620e+00 -3.40201e+00 -3.81555e+00 -3.57693e+00 -4.05417e+00
5.18400e+04 2.59000e+02 -3.20386e+00 -3.03292e+00 -3.37479e+00 -3.79691e+00 -3.55140e+00 -4.04241e+00
5.21600e+04 2.60000e+02 -3.21722e+00 -3.05270e+00 -3.38175e+00 -3.77834e+00 -3.52594e+00 -4.03073e+00
5.24800e+04 2.62000e+02 -3.05113e+00 -2.75599e+00 -3.34627e+00 -3.75974e+00 -3.50059e+00 -4.01889e+00
5.28000e+04 2.64000e+02 -3.32719e+00 -2.96769e+00 -3.68670e+00 -3.74105e+00 -3.47539e+00 -4.00671e+00
5.31200e+04 2.65000e+02 -3.09882e+00 -2.61998e+00 -3.57766e+00 -3.72217e+00 -3.45038e+00 -3.99397e+00
5.34400e+04 2.67000e+02 -3.18522e+00 -3.02023e+00 -3.35021e+00 -3.70306e+00 -3.42558e+00 -3.98053e+00
5.37600e+04 2.68000e+02 -3.02466e+00 -2.73727e+00 -3.31204e+00 -3.68364e+00 -3.40101e+00 -3.96628e+00
5.40800e+04 2.70000e+02 -3.14198e+00 -2.62252e+00 -3.66144e+00 -3.66392e+00 -3.37669e+00 -3.95115e+00
5.44000e+04 2.72000e+02 -3.12373e+00 -2.84061e+00 -3.40685e+00 -3.64386e+00 -3.35262e+00 -3.93510e+00
5.47200e+04 2.73000e+02 -3.06221e+00 -2.80077e+00 -3.32364e+00 -3.62349e+00 -3.32882e+00 -3.91816e+00
5.50400e+04 2.75000e+02 -3.15182e+00 -2.96044e+00 -3.34319e+00 -3.60284e+00 -3.30531e+00 -3.90037e+00
5.53600e+04 2.76000e+02 -3.21081e+00 -2.96344e+00 -3.45819e+00 -3.58197e+00 -3.28211e+00 -3.88182e+00
5.56800e+04 2.78000e+02 -3.00895e+00 -2.62694e+00 -3.39095e+00 -3.56093e+00 -3.25925e+00 -3.86260e+00
5.60000e+04 2.80000e+02 -2.96509e+00 -2.60510e+00 -3.32507e+00 -3.53980e+00 -3.23677e+00 -3.84283e+00
5.63200e+04 2.81000e+02 -2.94418e+00 -2.63839e+00 -3.24997e+00 -3.51866e+00 -3.21467e+00 -3.82265e+00
5.66400e+04 2.83000e+02 -2.79465e+00 -2.64452e+00 -2.94478e+00 -3.49760e+00 -3.19302e+00 -3.80218e+00
5.69600e+04 2.84000e+02 -2.84755e+00 -2.55694e+00 -3.13815e+00 -3.47670e+00 -3.17187e+00 -3.78153e+00
5.72800e+04 2.86000e+02 -2.82804e+00 -2.70869e+00 -2.94738e+00 -3.45603e+00 -3.15123e+00 -3.76082e+00
5.76000e+04 2.88000e+02 -2.76696e+00 -2.39483e+00 -3.13909e+00 -3.43567e+00 -3.13120e+00 -3.74014e+00
5.79200e+04 2.89000e+02 -2.85326e+00 -2.63737e+00 -3.06915e+00 -3.41568e+00 -3.11179e+00 -3.71956e+00
5.82400e+04 2.91000e+02 -2.81735e+00 -2.56155e+00 -3.07315e+00 -3.39611e+00 -3.09307e+00 -3.69914e+00
5.85600e+04 2.92000e+02 -2.81112e+00 -2.45340e+00 -3.16883e+00 -3.37699e+00 -3.07506e+00 -3.67892e+00
5.88800e+04 2.94000e+02 -2.66306e+00 -2.45931e+00 -2.86681e+00 -3.35833e+00 -3.05777e+00 -3.65890e+00
5.92000e+04 2.96000e+02 -3.00678e+00 -2.76883e+00 -3.24472e+00 -3.34013e+00 -3.04117e+00 -3.63909e+00
5.95200e+04 2.97000e+02 -2.68621e+00 -2.42791e+00 -2.94451e+00 -3.32233e+00 -3.02522e+00 -3.61945e+00
5.98400e+04 2.99000e+02 -2.76417e+00 -2.46065e+00 -3.06769e+00 -3.30490e+00 -3.00986e+00 -3.59994e+00
6.01600e+04 3.00000e+02 -2.71307e+00 -2.36654e+00 -3.05960e+00 -3.28773e+00 -2.99497e+00 -3.58050e+00
6.04800e+04 3.02000e+02 -2.60893e+00 -2.48057e+00 -2.73729e+00 -3.27075e+00 -2.98045e+00 -3.56106e+00
6.08000e+04 3.04000e+02 -2.73283e+00 -2.49426e+00 -2.97140e+00 -3.25386e+00 -2.96617e+00 -3.54155e+00
6.11200e+04 3.05000e+02 -2.89864e+00 -2.50193e+00 -3.29535e+00 -3.23695e+00 -2.95199e+00 -3.52191e+00
6.14400e+04 3.07000e+02 -2.57972e+00 -2.30709e+00 -2.85236e+00 -3.21993e+00 -2.93778e+00 -3.50208e+00
6.17600e+04 3.08000e+02 -2.86969e+00 -2.50265e+00 -3.23674e+00 -3.20274e+00 -2.92345e+00 -3.48204e+00
6.20800e+04 3.10000e+02 -2.56007e+00 -2.08845e+00 -3.03170e+00 -3.18532e+00 -2.90889e+00 -3.46175e+00
6.24000e+04 3.12000e+02 -2.66604e+00 -2.43996e+00 -2.89212e+00 -3.16763e+00 -2.89403e+00 -3.44123e+00
6.27200e+04 3.13000e+02 -2.56639e+00 -2.32225e+00 -2.81052e+00 -3.14967e+00 -2.87882e+00 -3.42051e+00
6.30400e+04 3.15000e+02 -2.54726e+00 -2.27239e+00 -2.82213e+00 -3.13144e+00 -2.86326e+00 -3.39962e+00
6.33600e+04 3.16000e+02 -2.66706e+00 -2.34081e+00 -2.99332e+00 -3.11299e+00 -2.84734e+00 -3.37863e+00
6.36800e+04 3.18000e+02 -2.51256e+00 -2.31959e+00 -2.70554e+00 -3.09433e+00 -2.83107e+00 -3.35760e+00
