1.16800e+04 7.30000e+01 -2.36614e+00 -2.22416e+00 -2.50812e+00 -3.83890e+00 -3.60359e+00 -4.07422e+00
1.18400e+04 7.40000e+01 -2.26234e+00 -2.08057e+00 -2.44411e+00 -3.80556e+00 -3.58167e+00 -4.02945e+00
1.20000e+04 7.50000e+01 -2.25080e+00 -2.10846e+00 -2.39314e+00 -3.77178e+00 -3.55875e+00 -3.98480e+00
1.21600e+04 7.60000e+01 -2.30487e+00 -2.13007e+00 -2.47967e+00 -3.73763e+00 -3.53490e+00 -3.94035e+00
1.23200e+04 7.70000e+01 -2.21928e+00 -2.06441e+00 -2.37415e+00 -3.70317e+00 -3.51018e+00 -3.89616e+00
1.24800e+04 7.80000e+01 -2.06499e+00 -1.84773e+00 -2.28224e+00 -3.66848e+00 -3.48467e+00 -3.85229e+00
1.26400e+04 7.90000e+01 -2.14330e+00 -2.03694e+00 -2.24966e+00 -3.63362e+00 -3.45844e+00 -3.80880e+00
1.28000e+04 8.00000e+01 -2.12732e+00 -1.98044e+00 -2.27419e+00 -3.59864e+00 -3.43156e+00 -3.76572e+00
1.29600e+04 8.10000e+01 -2.31810e+00 -2.22416e+00 -2.41205e+00 -3.56361e+00 -3.40412e+00 -3.72311e+00
1.31200e+04 8.20000e+01 -2.09352e+00 -1.97968e+00 -2.20737e+00 -3.52859e+00 -3.37618e+00 -3.68100e+00
1.32800e+04 8.30000e+01 -2.16183e+00 -1.96932e+00 -2.35433e+00 -3.49363e+00 -3.34782e+00 -3.63944e+00
1.34400e+04 8.40000e+01 -2.03659e+00 -1.97811e+00 -2.09507e+00 -3.45879e+00 -3.31912e+00 -3.59846e+00
1.36000e+04 8.50000e+01 -2.15817e+00 -1.99108e+00 -2.32526e+00 -3.42412e+00 -3.29016e+00 -3.55808e+00
1.37600e+04 8.60000e+01 -2.24458e+00 -2.05707e+00 -2.43210e+00 -3.38966e+00 -3.26100e+00 -3.51832e+00
1.39200e+04 8.70000e+01 -2.31701e+00 -2.20666e+00 -2.42737e+00 -3.35547e+00 -3.23173e+00 -3.47920e+00
1.40800e+04 8.80000e+01 -2.06966e+00 -1.90091e+00 -2.23840e+00 -3.32158e+00 -3.20240e+00 -3.44076e+00
1.42400e+04 8.90000e+01 -2.12321e+00 -1.94749e+00 -2.29892e+00 -3.28804e+00 -3.17310e+00 -3.40298e+00
1.44000e+04 9.00000e+01 -2.16038e+00 -2.02702e+00 -2.29374e+00 -3.25489e+00 -3.14389e+00 -3.36589e+00
1.45600e+04 9.10000e+01 -2.00471e+00 -1.86345e+00 -2.14596e+00 -3.22215e+00 -3.11481e+00 -3.32950e+00
1.47200e+04 9.20000e+01 -2.07846e+00 -1.85362e+00 -2.30331e+00 -3.18987e+00 -3.08594e+00 -3.29380e+00
1.48800e+04 9.30000e+01 -2.07313e+00 -1.91816e+00 -2.22809e+00 -3.15807e+00 -3.05733e+00 -3.25880e+00
1.50400e+04 9.40000e+01 -2.19599e+00 -2.04344e+00 -2.34854e+00 -3.12677e+00 -3.02902e+00 -3.22452e+00
1.52000e+04 9.50000e+01 -2.12977e+00 -2.00291e+00 -2.25662e+00 -3.09599e+00 -3.00105e+00 -3.19094e+00
1.53600e+04 9.60000e+01 -2.05809e+00 -1.95156e+00 -2.16461e+00 -3.06577e+00 -2.97348e+00 -3.15806e+00
1.55200e+04 9.70000e+01 -2.12314e+00 -1.99083e+00 -2.25545e+00 -3.03611e+00 -2.94633e+00 -3.12588e+00
1.56800e+04 9.80000e+01 -2.14504e+00 -1.95672e+00 -2.33335e+00 -3.00702e+00 -2.91964e+00 -3.09440e+00
1.58400e+04 9.90000e+01 -2.12634e+00 -2.01113e+00 -2.24154e+00 -2.97852e+00 -2.89343e+00 -3.06362e+00
1.60000e+04 1.00000e+02 -2.13989e+00 -1.96018e+00 -2.31961e+00 -2.95063e+00 -2.86772e+00 -3.03353e+00
1.61600e+04 1.01000e+02 -2.07835e+00 -1.93194e+00 -2.22475e+00 -2.92333e+00 -2.84254e+00 -3.00412e+00
1.63200e+04 1.02000e+02 -2.08827e+00 -1.90412e+00 -2.27242e+00 -2.89664e+00 -2.81790e+00 -2.97539e+00
1.64800e+04 1.03000e+02 -2.03178e+00 -1.88614e+00 -2.17743e+00 -2.87057e+00 -2.79380e+00 -2.94733e+00
1.66400e+04 1.04000e+02 -2.03894e+00 -1.90699e+00 -2.17089e+00 -2.84510e+00 -2.77026e+00 -2.91994e+00
1.68000e+04 1.05000e+02 -2.15818e+00 -1.92917e+00 -2.38720e+00 -2.82024e+00 -2.74727e+00 -2.89320e+00
1.69600e+04 1.06000e+02 -2.05591e+00 -1.92388e+00 -2.18793e+00 -2.79598e+00 -2.72485e+00 -2.86711e+00
1.71200e+04 1.07000e+02 -2.09909e+00 -1.99873e+00 -2.19945e+00 -2.77232e+00 -2.70299e+00 -2.84166e+00
1.72800e+04 1.08000e+02 -2.02624e+00 -1.92606e+00 -2.12641e+00 -2.74926e+00 -2.68168e+00 -2.81684e+00
1.74400e+04 1.09000e+02 -2.18016e+00 -2.04334e+00 -2.31698e+00 -2.72678e+00 -2.66092e+00 -2.79265e+00
1.76000e+04 1.10000e+02 -2.07894e+00 -2.01063e+00 -2.14724e+00 -2.70489e+00 -2.64070e+00 -2.76908e+00
1.77600e+04 1.11000e+02 -2.18611e+00 -1.99918e+00 -2.37305e+00 -2.68356e+00 -2.62100e+00 -2.74611e+00
1.79200e+04 1.12000e+02 -2.08944e+00 -2.03075e+00 -2.14812e+00 -2.66279e+00 -2.60182e+00 -2.72375e+00
1.80800e+04 1.13000e+02 -1.85285e+00 -1.66340e+00 -2.04230e+00 -2.64257e+00 -2.58316e+00 -2.70198e+00
1.82400e+04 1.14000e+02 -1.96791e+00 -1.80425e+00 -2.13157e+00 -2.62289e+00 -2.56499e+00 -2.68079e+00
1.84000e+04 1.15000e+02 -2.14318e+00 -1.94668e+00 -2.33969e+00 -2.60374e+00 -2.54730e+00 -2.66018e+00
1.85600e+04 1.16000e+02 -2.02430e+00 -1.91444e+00 -2.13417e+00 -2.58511e+00 -2.53009e+00 -2.64014e+00
1.87200e+04 1.17000e+02 -1.95041e+00 -1.74833e+00 -2.15249e+00 -2.56699e+00 -2.51333e+00 -2.62065e+00
1.88800e+04 1.18000e+02 -2.01161e+00 -1.95132e+00 -2.07191e+00 -2.54936e+00 -2.49702e+00 -2.60170e+00
1.90400e+04 1.19000e+02 -1.94461e+00 -1.79449e+00 -2.09474e+00 -2.53223e+00 -2.48116e+00 -2.58329e+00
1.92000e+04 1.20000e+02 -2.06492e+00 -1.92723e+00 -2.20262e+00 -2.51557e+00 -2.46571e+00 -2.56542e+00
1.93600e+04 1.21000e+02 -1.96054e+00 -1.84772e+00 -2.07337e+00 -2.49937e+00 -2.45069e+00 -2.54805e+00
1.95200e+04 1.22000e+02 -1.96558e+00 -1.85064e+00 -2.08052e+00 -2.48363e+00 -2.43607e+00 -2.53119e+00
1.96800e+04 1.23000e+02 -1.92825e+00 -1.83113e+00 -2.02538e+00 -2.46833e+00 -2.42185e+00 -2.51482e+00
1.98400e+04 1.24000e+02 -2.11209e+00 -1.93273e+00 -2.29145e+00 -2.45348e+00 -2.40802e+00 -2.49894e+00
2.00000e+04 1.25000e+02 -1.87660e+00 -1.74126e+00 -2.01193e+00 -2.43905e+00 -2.39457e+00 -2.48352e+00
2.01600e+04 1.26000e+02 -1.95056e+00 -1.83853e+00 -2.06259e+00 -2.42504e+00 -2.38151e+00 -2.46857e+00
2.03200e+04 1.27000e+02 -2.03209e+00 -1.79107e+00 -2.27310e+00 -2.41143e+00 -2.36880e+00 -2.45405e+00
2.04800e+04 1.28000e+02 -2.01052e+00 -1.84276e+00 -2.17828e+00 -2.39822e+00 -2.35646e+00 -2.43998e+00
2.06400e+04 1.29000e+02 -1.94997e+00 -1.87277e+00 -2.02717e+00 -2.38541e+00 -2.34448e+00 -2.42633e+00
2.08000e+04 1.30000e+02 -1.91454e+00 -1.87210e+00 -1.95698e+00 -2.37297e+00 -2.33284e+00 -2.41310e+00
2.09600e+04 1.31000e+02 -1.87079e+00 -1.83918e+00 -1.90239e+00 -2.36090e+00 -2.32155e+00 -2.40026e+00
2.11200e+04 1.32000e+02 -1.86168e+00 -1.77248e+00 -1.95088e+00 -2.34920e+00 -2.31058e+00 -2.38782e+00
2.12800e+04 1.33000e+02 -2.03189e+00 -1.87665e+00 -2.18713e+00 -2.33784e+00 -2.29993e+00 -2.37576e+00
2.14400e+04 1.34000e+02 -1.96467e+00 -1.83697e+00 -2.09238e+00 -2.32683e+00 -2.28959e+00 -2.36407e+00
2.16000e+04 1.35000e+02 -2.00962e+00 -1.78410e+00 -2.23514e+00 -2.31615e+00 -2.27956e+00 -2.35274e+00
2.17600e+04 1.36000e+02 -1.89070e+00 -1.78885e+00 -1.99254e+00 -2.30578e+00 -2.26981e+00 -2.34176e+00
2.19200e+04 1.37000e+02 -1.94935e+00 -1.84193e+00 -2.05677e+00 -2.29573e+00 -2.26034e+00 -2.33112e+00
2.20800e+04 1.38000e+02 -2.02556e+00 -1.90657e+00 -2.14455e+00 -2.28597e+00 -2.25113e+00 -2.32082e+00
2.22400e+04 1.39000e+02 -1.98997e+00 -1.95992e+00 -2.02002e+00 -2.27650e+00 -2.24216e+00 -2.31084e+00
2.24000e+04 1.40000e+02 -1.86338e+00 -1.79438e+00 -1.93239e+00 -2.26730e+00 -2.23343e+00 -2.30117e+00
2.25600e+04 1.41000e+02 -1.88101e+00 -1.70879e+00 -2.05323e+00 -2.25837e+00 -2.22492e+00 -2.29182e+00
2.27200e+04 1.42000e+02 -1.87942e+00 -1.83455e+00 -1.92429e+00 -2.24968e+00 -2.21660e+00 -2.28276e+00
2.28800e+04 1.43000e+02 -1.97179e+00 -1.83198e+00 -2.11161e+00 -2.24124e+00 -2.20849e+00 -2.27398e+00
2.30400e+04 1.44000e+02 -1.92465e+00 -1.75007e+00 -2.09923e+00 -2.23302e+00 -2.20054e+00 -2.26549e+00
2.32000e+04 1.45000e+02 -1.89656e+00 -1.77077e+00 -2.02235e+00 -2.22501e+00 -2.19276e+00 -2.25727e+00
2.33600e+04 1.46000e+02 -1.97344e+00 -1.86201e+00 -2.08486e+00 -2.21721e+00 -2.18512e+00 -2.24930e+00
2.35200e+04 1.47000e+02 -1.88178e+00 -1.77914e+00 -1.98442e+00 -2.20961e+00 -2.17762e+00 -2.24159e+00
2.36800e+04 1.48000e+02 -1.79988e+00 -1.67411e+00 -1.92566e+00 -2.20218e+00 -2.17025e+00 -2.23411e+00
2.38400e+04 1.49000e+02 -1.80784e+00 -1.69308e+00 -1.92261e+00 -2.19492e+00 -2.16299e+00 -2.22686e+00
2.40000e+04 1.50000e+02 -1.82463e+00 -1.69113e+00 -1.95814e+00 -2.18783e+00 -2.15584e+00 -2.21982e+00
2.41600e+04 1.51000e+02 -1.92720e+00 -1.79661e+00 -2.05780e+00 -2.18089e+00 -2.14879e+00 -2.21300e+00
2.43200e+04 1.52000e+02 -1.78185e+00 -1.72155e+00 -1.84216e+00 -2.17409e+00 -2.14183e+00 -2.20635e+00
2.44800e+04 1.53000e+02 -1.86900e+00 -1.81835e+00 -1.91964e+00 -2.16743e+00 -2.13495e+00 -2.19990e+00
2.46400e+04 1.54000e+02 -1.86717e+00 -1.75206e+00 -1.98229e+00 -2.16089e+00 -2.12816e+00 -2.19361e+00
2.48000e+04 1.55000e+02 -1.81677e+00 -1.68878e+00 -1.94477e+00 -2.15447e+00 -2.12145e+00 -2.18749e+00
2.49600e+04 1.56000e+02 -1.82530e+00 -1.72477e+00 -1.92584e+00 -2.14817e+00 -2.11481e+00 -2.18152e+00
2.51200e+04 1.57000e+02 -1.85946e+00 -1.71066e+00 -2.00827e+00 -2.14197e+00 -2.10825e+00 -2.17569e+00
2.52800e+04 1.58000e+02 -1.77559e+00 -1.66254e+00 -1.88865e+00 -2.13587e+00 -2.10175e+00 -2.17000e+00
2.54400e+04 1.59000e+02 -1.85789e+00 -1.79132e+00 -1.92447e+00 -2.12988e+00 -2.09532e+00 -2.16444e+00
2.56000e+04 1.60000e+02 -1.94923e+00 -1.89528e+00 -2.00318e+00 -2.12397e+00 -2.08896e+00 -2.15899e+00
2.57600e+04 1.61000e+02 -1.87888e+00 -1.74993e+00 -2.00783e+00 -2.11816e+00 -2.08266e+00 -2.15366e+00
2.59200e+04 1.62000e+02 -1.80802e+00 -1.66346e+00 -1.95258e+00 -2.11243e+00 -2.07643e+00 -2.14843e+00
2.60800e+04 1.63000e+02 -1.74195e+00 -1.59831e+00 -1.88558e+00 -2.10678e+00 -2.07026e+00 -2.14330e+00
2.62400e+04 1.64000e+02 -1.80922e+00 -1.66272e+00 -1.95572e+00 -2.10121e+00 -2.06416e+00 -2.13826e+00
2.64000e+04 1.65000e+02 -1.95003e+00 -1.82911e+00 -2.07094e+00 -2.09571e+00 -2.05812e+00 -2.13331e+00
2.65600e+04 1.66000e+02 -1.90347e+00 -1.85105e+00 -1.95588e+00 -2.09028e+00 -2.05213e+00 -2.12844e+00
2.67200e+04 1.67000e+02 -1.82343e+00 -1.71781e+00 -1.92905e+00 -2.08493e+00 -2.04622e+00 -2.12364e+00
2.68800e+04 1.68000e+02 -1.92706e+00 -1.78502e+00 -2.06909e+00 -2.07964e+00 -2.04036e+00 -2.11891e+00
2.70400e+04 1.69000e+02 -1.86260e+00 -1.71105e+00 -2.01415e+00 -2.07440e+00 -2.03456e+00 -2.11425e+00
2.72000e+04 1.70000e+02 -1.83375e+00 -1.77300e+00 -1.89450e+00 -2.06923e+00 -2.02882e+00 -2.10964e+00
2.73600e+04 1.71000e+02 -1.74777e+00 -1.66928e+00 -1.82627e+00 -2.06411e+00 -2.02314e+00 -2.10508e+00
2.75200e+04 1.72000e+02 -1.93462e+00 -1.76905e+00 -2.10018e+00 -2.05904e+00 -2.01752e+00 -2.10056e+00
2.76800e+04 1.73000e+02 -1.80564e+00 -1.66620e+00 -1.94509e+00 -2.05402e+00 -2.01196e+00 -2.09608e+00
2.78400e+04 1.74000e+02 -1.83278e+00 -1.69909e+00 -1.96648e+00 -2.04904e+00 -2.00644e+00 -2.09164e+00
2.80000e+04 1.75000e+02 -1.81273e+00 -1.76409e+00 -1.86137e+00 -2.04410e+00 -2.00099e+00 -2.08721e+00
2.81600e+04 1.76000e+02 -1.69496e+00 -1.58082e+00 -1.80910e+00 -2.03920e+00 -1.99558e+00 -2.08282e+00
2.83200e+04 1.77000e+02 -1.80730e+00 -1.73808e+00 -1.87652e+00 -2.03434e+00 -1.99024e+00 -2.07844e+00
2.84800e+04 1.78000e+02 -1.86602e+00 -1.71248e+00 -2.01956e+00 -2.02950e+00 -1.98494e+00 -2.07407e+00
2.86400e+04 1.79000e+02 -1.75542e+00 -1.66532e+00 -1.84552e+00 -2.02471e+00 -1.97969e+00 -2.06972e+00
2.88000e+04 1.80000e+02 -1.82292e+00 -1.69738e+00 -1.94846e+00 -2.01994e+00 -1.97450e+00 -2.06538e+00
2.89600e+04 1.81000e+02 -1.80191e+00 -1.62832e+00 -1.97551e+00 -2.01520e+00 -1.96935e+00 -2.06104e+00
2.91200e+04 1.82000e+02 -1.72551e+00 -1.63041e+00 -1.82061e+00 -2.01049e+00 -1.96426e+00 -2.05671e+00
2.92800e+04 1.83000e+02 -1.73708e+00 -1.64583e+00 -1.82834e+00 -2.00581e+00 -1.95922e+00 -2.05239e+00
2.94400e+04 1.84000e+02 -1.76601e+00 -1.62913e+00 -1.90289e+00 -2.00116e+00 -1.95423e+00 -2.04808e+00
2.96000e+04 1.85000e+02 -1.84759e+00 -1.68389e+00 -2.01129e+00 -1.99654e+00 -1.94930e+00 -2.04377e+00
2.97600e+04 1.86000e+02 -1.75750e+00 -1.70552e+00 -1.80948e+00 -1.99195e+00 -1.94443e+00 -2.03947e+00
2.99200e+04 1.87000e+02 -1.76805e+00 -1.68351e+00 -1.85259e+00 -1.98740e+00 -1.93961e+00 -2.03519e+00
3.00800e+04 1.88000e+02 -1.74735e+00 -1.61935e+00 -1.87536e+00 -1.98288e+00 -1.93485e+00 -2.03092e+00
3.02400e+04 1.89000e+02 -1.86106e+00 -1.76481e+00 -1.95730e+00 -1.97841e+00 -1.93015e+00 -2.02667e+00
3.04000e+04 1.90000e+02 -1.71333e+00 -1.57065e+00 -1.85602e+00 -1.97398e+00 -1.92552e+00 -2.02244e+00
3.05600e+04 1.91000e+02 -1.77751e+00 -1.67485e+00 -1.88018e+00 -1.96959e+00 -1.92094e+00 -2.01825e+00
3.07200e+04 1.92000e+02 -1.71171e+00 -1.61188e+00 -1.81155e+00 -1.96526e+00 -1.91644e+00 -2.01407e+00
3.08800e+04 1.93000e+02 -1.81011e+00 -1.68084e+00 -1.93937e+00 -1.96097e+00 -1.91200e+00 -2.00994e+00
3.10400e+04 1.94000e+02 -1.71720e+00 -1.63663e+00 -1.79778e+00 -1.95674e+00 -1.90763e+00 -2.00584e+00
3.12000e+04 1.95000e+02 -1.77988e+00 -1.68017e+00 -1.87958e+00 -1.95255e+00 -1.90332e+00 -2.00178e+00
3.13600e+04 1.96000e+02 -1.81453e+00 -1.73446e+00 -1.89460e+00 -1.94842e+00 -1.89908e+00 -1.99776e+00
3.15200e+04 1.97000e+02 -1.84654e+00 -1.69013e+00 -2.00295e+00 -1.94435e+00 -1.89491e+00 -1.99379e+00
3.16800e+04 1.98000e+02 -1.66873e+00 -1.64466e+00 -1.69280e+00 -1.94034e+00 -1.89080e+00 -1.98988e+00
3.18400e+04 1.99000e+02 -1.75302e+00 -1.65622e+00 -1.84982e+00 -1.93638e+00 -1.88676e+00 -1.98600e+00
