4.80000e+03 2.40000e+01 -1.49672e+00 -1.41598e+00 -1.57746e+00 -5.85872e+00 -5.29899e+00 -6.41846e+00
4.96000e+03 2.40000e+01 -1.49672e+00 -1.41598e+00 -1.57746e+00 -5.84947e+00 -5.29151e+00 -6.40742e+00
5.12000e+03 2.50000e+01 -1.50772e+00 -1.42800e+00 -1.58745e+00 -5.83823e+00 -5.28236e+00 -6.39411e+00
5.28000e+03 2.60000e+01 -1.48450e+00 -1.40435e+00 -1.56465e+00 -5.82479e+00 -5.27132e+00 -6.37826e+00
5.44000e+03 2.70000e+01 -1.48705e+00 -1.39435e+00 -1.57974e+00 -5.80889e+00 -5.25819e+00 -6.35959e+00
5.60000e+03 2.80000e+01 -1.49884e+00 -1.38962e+00 -1.60806e+00 -5.79029e+00 -5.24272e+00 -6.33786e+00
5.76000e+03 2.80000e+01 -1.49884e+00 -1.38962e+00 -1.60806e+00 -5.76878e+00 -5.22474e+00 -6.31281e+00
5.92000e+03 2.90000e+01 -1.51091e+00 -1.41571e+00 -1.60611e+00 -5.74412e+00 -5.20403e+00 -6.28422e+00
6.08000e+03 3.00000e+01 -1.48880e+00 -1.42102e+00 -1.55658e+00 -5.71615e+00 -5.18041e+00 -6.25188e+00
6.24000e+03 3.10000e+01 -1.48432e+00 -1.41833e+00 -1.55032e+00 -5.68467e+00 -5.15373e+00 -6.21561e+00
6.40000e+03 3.20000e+01 -1.51731e+00 -1.45305e+00 -1.58157e+00 -5.64954e+00 -5.12383e+00 -6.17525e+00
6.56000e+03 3.20000e+01 -1.51731e+00 -1.45305e+00 -1.58157e+00 -5.61065e+00 -5.09061e+00 -6.13068e+00
6.72000e+03 3.30000e+01 -1.48633e+00 -1.44773e+00 -1.52493e+00 -5.56790e+00 -5.05399e+00 -6.08181e+00
6.88000e+03 3.40000e+01 -1.49182e+00 -1.42305e+00 -1.56059e+00 -5.52125e+00 -5.01389e+00 -6.02860e+00
7.04000e+03 3.50000e+01 -1.54461e+00 -1.47314e+00 -1.61607e+00 -5.47067e+00 -4.97032e+00 -5.97102e+00
7.20000e+03 3.60000e+01 -1.52096e+00 -1.44187e+00 -1.60006e+00 -5.41618e+00 -4.92324e+00 -5.90912e+00
7.36000e+03 3.60000e+01 -1.52096e+00 -1.44187e+00 -1.60006e+00 -5.35782e+00 -4.87271e+00 -5.84292e+00
7.52000e+03 3.70000e+01 -1.58524e+00 -1.53405e+00 -1.63644e+00 -5.29567e+00 -4.81880e+00 -5.77254e+00
7.68000e+03 3.80000e+01 -1.56793e+00 -1.53272e+00 -1.60314e+00 -5.22984e+00 -4.76158e+00 -5.69810e+00
7.84000e+03 3.90000e+01 -1.51936e+00 -1.47703e+00 -1.56168e+00 -5.16047e+00 -4.70119e+00 -5.61976e+00
8.00000e+03 4.00000e+01 -1.55520e+00 -1.51302e+00 -1.59739e+00 -5.08774e+00 -4.63776e+00 -5.53772e+00
8.16000e+03 4.00000e+01 -1.55520e+00 -1.51302e+00 -1.59739e+00 -5.01184e+00 -4.57149e+00 -5.45220e+00
8.32000e+03 4.10000e+01 -1.56217e+00 -1.46751e+00 -1.65683e+00 -4.93299e+00 -4.50254e+00 -5.36344e+00
8.48000e+03 4.20000e+01 -1.54822e+00 -1.51852e+00 -1.57793e+00 -4.85142e+00 -4.43113e+00 -5.27171e+00
8.64000e+03 4.30000e+01 -1.53011e+00 -1.51030e+00 -1.54992e+00 -4.76739e+00 -4.35749e+00 -5.17729e+00
8.80000e+03 4.40000e+01 -1.53748e+00 -1.47987e+00 -1.59510e+00 -4.68117e+00 -4.28185e+00 -5.08049e+00
8.96000e+03 4.40000e+01 -1.53748e+00 -1.47987e+00 -1.59510e+00 -4.59303e+00 -4.20447e+00 -4.98160e+00
9.12000e+03 4.50000e+01 -1.51794e+00 -1.47393e+00 -1.56196e+00 -4.50328e+00 -4.12560e+00 -4.88095e+00
9.28000e+03 4.60000e+01 -1.57862e+00 -1.53049e+00 -1.62674e+00 -4.41219e+00 -4.04550e+00 -4.77887e+00
9.44000e+03 4.70000e+01 -1.59423e+00 -1.48513e+00 -1.70333e+00 -4.32005e+00 -3.96443e+00 -4.67568e+00
9.60000e+03 4.80000e+01 -1.58298e+00 -1.49927e+00 -1.66669e+00 -4.22717e+00 -3.88266e+00 -4.57169e+00
9.76000e+03 4.80000e+01 -1.58298e+00 -1.49927e+00 -1.66669e+00 -4.13383e+00 -3.80043e+00 -4.46724e+00
9.92000e+03 4.90000e+01 -1.51173e+00 -1.47850e+00 -1.54497e+00 -4.04032e+00 -3.71801e+00 -4.36263e+00
1.00800e+04 5.00000e+01 -1.49791e+00 -1.45729e+00 -1.53854e+00 -3.94690e+00 -3.63564e+00 -4.25816e+00
1.02400e+04 5.10000e+01 -1.50159e+00 -1.42994e+00 -1.57323e+00 -3.85385e+00 -3.55356e+00 -4.15413e+00
1.04000e+04 5.20000e+01 -1.45490e+00 -1.39532e+00 -1.51448e+00 -3.76141e+00 -3.47200e+00 -4.05083e+00
1.05600e+04 5.20000e+01 -1.45490e+00 -1.39532e+00 -1.51448e+00 -3.66983e+00 -3.39116e+00 -3.94850e+00
1.07200e+04 5.30000e+01 -1.45445e+00 -1.39982e+00 -1.50907e+00 -3.57933e+00 -3.31126e+00 -3.84740e+00
1.08800e+04 5.40000e+01 -1.47773e+00 -1.39235e+00 -1.56311e+00 -3.49012e+00 -3.23249e+00 -3.74776e+00
1.10400e+04 5.50000e+01 -1.46876e+00 -1.43193e+00 -1.50558e+00 -3.40240e+00 -3.15501e+00 -3.64980e+00
1.12000e+04 5.60000e+01 -1.41960e+00 -1.35712e+00 -1.48208e+00 -3.31635e+00 -3.07900e+00 -3.55370e+00
1.13600e+04 5.60000e+01 -1.41960e+00 -1.35712e+00 -1.48208e+00 -3.23212e+00 -3.00459e+00 -3.45965e+00
1.15200e+04 5.70000e+01 -1.42391e+00 -1.35193e+00 -1.49589e+00 -3.14986e+00 -2.93192e+00 -3.36781e+00
1.16800e+04 5.80000e+01 -1.47566e+00 -1.43235e+00 -1.51896e+00 -3.06970e+00 -2.86110e+00 -3.27830e+00
1.18400e+04 5.90000e+01 -1.46109e+00 -1.41586e+00 -1.50632e+00 -2.99176e+00 -2.79225e+00 -3.19127e+00
1.20000e+04 6.00000e+01 -1.48236e+00 -1.41756e+00 -1.54716e+00 -2.91611e+00 -2.72543e+00 -3.10679e+00
1.21600e+04 6.00000e+01 -1.48236e+00 -1.41756e+00 -1.54716e+00 -2.84285e+00 -2.66073e+00 -3.02497e+00
1.23200e+04 6.10000e+01 -1.52080e+00 -1.42947e+00 -1.61214e+00 -2.77203e+00 -2.59821e+00 -2.94585e+00
1.24800e+04 6.20000e+01 -1.51139e+00 -1.41794e+00 -1.60484e+00 -2.70369e+00 -2.53789e+00 -2.86950e+00
1.26400e+04 6.30000e+01 -1.51684e+00 -1.44153e+00 -1.59216e+00 -2.63789e+00 -2.47984e+00 -2.79595e+00
1.28000e+04 6.40000e+01 -1.51337e+00 -1.47244e+00 -1.55430e+00 -2.57463e+00 -2.42405e+00 -2.72521e+00
1.29600e+04 6.40000e+01 -1.51337e+00 -1.47244e+00 -1.55430e+00 -2.51392e+00 -2.37054e+00 -2.65730e+00
1.31200e+04 6.50000e+01 -1.52565e+00 -1.44801e+00 -1.60330e+00 -2.45576e+00 -2.31932e+00 -2.59220e+00
1.32800e+04 6.60000e+01 -1.55509e+00 -1.47631e+00 -1.63388e+00 -2.40012e+00 -2.27034e+00 -2.52990e+00
1.34400e+04 6.70000e+01 -1.60357e+00 -1.56891e+00 -1.63823e+00 -2.34699e+00 -2.22361e+00 -2.47036e+00
1.36000e+04 6.80000e+01 -1.56500e+00 -1.54445e+00 -1.58555e+00 -2.29632e+00 -2.17910e+00 -2.41354e+00
1.37600e+04 6.80000e+01 -1.56500e+00 -1.54445e+00 -1.58555e+00 -2.24808e+00 -2.13675e+00 -2.35941e+00
1.39200e+04 6.90000e+01 -1.59303e+00 -1.52577e+00 -1.66030e+00 -2.20220e+00 -2.09651e+00 -2.30789e+00
1.40800e+04 7.00000e+01 -1.62821e+00 -1.54935e+00 -1.70707e+00 -2.15864e+00 -2.05834e+00 -2.25893e+00
1.42400e+04 7.10000e+01 -1.61548e+00 -1.52717e+00 -1.70379e+00 -2.11732e+00 -2.02219e+00 -2.21246e+00
1.44000e+04 7.20000e+01 -1.62080e+00 -1.47134e+00 -1.77026e+00 -2.07819e+00 -1.98797e+00 -2.16841e+00
1.45600e+04 7.20000e+01 -1.62080e+00 -1.47134e+00 -1.77026e+00 -2.04116e+00 -1.95562e+00 -2.12671e+00
1.47200e+04 7.30000e+01 -1.62873e+00 -1.51972e+00 -1.73773e+00 -2.00617e+00 -1.92507e+00 -2.08726e+00
1.48800e+04 7.40000e+01 -1.57984e+00 -1.57061e+00 -1.58908e+00 -1.97313e+00 -1.89625e+00 -2.05001e+00
1.50400e+04 7.50000e+01 -1.54287e+00 -1.47783e+00 -1.60791e+00 -1.94197e+00 -1.86907e+00 -2.01487e+00
1.52000e+04 7.60000e+01 -1.53212e+00 -1.47744e+00 -1.58681e+00 -1.91261e+00 -1.84347e+00 -1.98175e+00
1.53600e+04 7.60000e+01 -1.53212e+00 -1.47744e+00 -1.58681e+00 -1.88496e+00 -1.81934e+00 -1.95059e+00
1.55200e+04 7.70000e+01 -1.57549e+00 -1.54210e+00 -1.60888e+00 -1.85896e+00 -1.79664e+00 -1.92129e+00
1.56800e+04 7.80000e+01 -1.57507e+00 -1.54221e+00 -1.60793e+00 -1.83453e+00 -1.77526e+00 -1.89380e+00
1.58400e+04 7.90000e+01 -1.50008e+00 -1.44637e+00 -1.55378e+00 -1.81158e+00 -1.75514e+00 -1.86802e+00
1.60000e+04 8.00000e+01 -1.53751e+00 -1.51473e+00 -1.56029e+00 -1.79005e+00 -1.73621e+00 -1.84390e+00
1.61600e+04 8.00000e+01 -1.53751e+00 -1.51473e+00 -1.56029e+00 -1.76987e+00 -1.71838e+00 -1.82136e+00
1.63200e+04 8.10000e+01 -1.55294e+00 -1.51826e+00 -1.58763e+00 -1.75097e+00 -1.70161e+00 -1.80033e+00
1.64800e+04 8.20000e+01 -1.52250e+00 -1.46089e+00 -1.58412e+00 -1.73328e+00 -1.68580e+00 -1.78075e+00
1.66400e+04 8.30000e+01 -1.50521e+00 -1.43838e+00 -1.57203e+00 -1.71674e+00 -1.67093e+00 -1.76256e+00
1.68000e+04 8.40000e+01 -1.52505e+00 -1.43128e+00 -1.61881e+00 -1.70130e+00 -1.65691e+00 -1.74569e+00
1.69600e+04 8.40000e+01 -1.52505e+00 -1.43128e+00 -1.61881e+00 -1.68689e+00 -1.64370e+00 -1.73007e+00
1.71200e+04 8.50000e+01 -1.50435e+00 -1.44725e+00 -1.56145e+00 -1.67346e+00 -1.63126e+00 -1.71566e+00
1.72800e+04 8.60000e+01 -1.52710e+00 -1.44482e+00 -1.60938e+00 -1.66098e+00 -1.61955e+00 -1.70240e+00
1.74400e+04 8.70000e+01 -1.61939e+00 -1.51788e+00 -1.72090e+00 -1.64937e+00 -1.60854e+00 -1.69020e+00
1.76000e+04 8.80000e+01 -1.51628e+00 -1.42310e+00 -1.60945e+00 -1.63861e+00 -1.59818e+00 -1.67904e+00
1.77600e+04 8.80000e+01 -1.51628e+00 -1.42310e+00 -1.60945e+00 -1.62865e+00 -1.58847e+00 -1.66883e+00
1.79200e+04 8.90000e+01 -1.54817e+00 -1.50874e+00 -1.58760e+00 -1.61944e+00 -1.57936e+00 -1.65952e+00
1.80800e+04 9.00000e+01 -1.56474e+00 -1.51098e+00 -1.61850e+00 -1.61096e+00 -1.57085e+00 -1.65107e+00
1.82400e+04 9.10000e+01 -1.57485e+00 -1.50772e+00 -1.64198e+00 -1.60316e+00 -1.56292e+00 -1.64340e+00
1.84000e+04 9.20000e+01 -1.50151e+00 -1.45409e+00 -1.54893e+00 -1.59600e+00 -1.55554e+00 -1.63647e+00
1.85600e+04 9.20000e+01 -1.50151e+00 -1.45409e+00 -1.54893e+00 -1.58946e+00 -1.54871e+00 -1.63021e+00
1.87200e+04 9.30000e+01 -1.55544e+00 -1.48585e+00 -1.62503e+00 -1.58350e+00 -1.54241e+00 -1.62458e+00
1.88800e+04 9.40000e+01 -1.54114e+00 -1.40790e+00 -1.67438e+00 -1.57807e+00 -1.53662e+00 -1.61953e+00
1.90400e+04 9.50000e+01 -1.54903e+00 -1.44687e+00 -1.65118e+00 -1.57317e+00 -1.53133e+00 -1.61500e+00
1.92000e+04 9.60000e+01 -1.58985e+00 -1.49968e+00 -1.68001e+00 -1.56875e+00 -1.52653e+00 -1.61096e+00
1.93600e+04 9.60000e+01 -1.58985e+00 -1.49968e+00 -1.68001e+00 -1.56478e+00 -1.52220e+00 -1.60736e+00
1.95200e+04 9.70000e+01 -1.57034e+00 -1.49329e+00 -1.64739e+00 -1.56123e+00 -1.51832e+00 -1.60414e+00
1.96800e+04 9.80000e+01 -1.51604e+00 -1.40736e+00 -1.62472e+00 -1.55807e+00 -1.51488e+00 -1.60127e+00
1.98400e+04 9.90000e+01 -1.52207e+00 -1.39985e+00 -1.64429e+00 -1.55529e+00 -1.51187e+00 -1.59871e+00
2.00000e+04 1.00000e+02 -1.53847e+00 -1.49608e+00 -1.58085e+00 -1.55284e+00 -1.50926e+00 -1.59641e+00
2.01600e+04 1.00000e+02 -1.53847e+00 -1.49608e+00 -1.58085e+00 -1.55070e+00 -1.50706e+00 -1.59435e+00
2.03200e+04 1.01000e+02 -1.53107e+00 -1.39763e+00 -1.66452e+00 -1.54885e+00 -1.50522e+00 -1.59248e+00
2.04800e+04 1.02000e+02 -1.53257e+00 -1.42778e+00 -1.63735e+00 -1.54726e+00 -1.50375e+00 -1.59078e+00
2.06400e+04 1.03000e+02 -1.46868e+00 -1.35876e+00 -1.57860e+00 -1.54591e+00 -1.50261e+00 -1.58921e+00
2.08000e+04 1.04000e+02 -1.46862e+00 -1.38336e+00 -1.55389e+00 -1.54478e+00 -1.50181e+00 -1.58775e+00
2.09600e+04 1.04000e+02 -1.46862e+00 -1.38336e+00 -1.55389e+00 -1.54384e+00 -1.50132e+00 -1.58636e+00
2.11200e+04 1.05000e+02 -1.46997e+00 -1.35895e+00 -1.58098e+00 -1.54308e+00 -1.50112e+00 -1.58503e+00
2.12800e+04 1.06000e+02 -1.48966e+00 -1.37637e+00 -1.60295e+00 -1.54247e+00 -1.50120e+00 -1.58374e+00
2.14400e+04 1.07000e+02 -1.50042e+00 -1.40313e+00 -1.59772e+00 -1.54200e+00 -1.50154e+00 -1.58246e+00
2.16000e+04 1.08000e+02 -1.50173e+00 -1.39867e+00 -1.60479e+00 -1.54165e+00 -1.50213e+00 -1.58118e+00
2.17600e+04 1.08000e+02 -1.50173e+00 -1.39867e+00 -1.60479e+00 -1.54141e+00 -1.50295e+00 -1.57987e+00
2.19200e+04 1.09000e+02 -1.47439e+00 -1.38345e+00 -1.56532e+00 -1.54126e+00 -1.50397e+00 -1.57854e+00
2.20800e+04 1.10000e+02 -1.42900e+00 -1.33380e+00 -1.52420e+00 -1.54119e+00 -1.50520e+00 -1.57717e+00
2.22400e+04 1.11000e+02 -1.43189e+00 -1.34906e+00 -1.51471e+00 -1.54118e+00 -1.50661e+00 -1.57576e+00
2.24000e+04 1.12000e+02 -1.47718e+00 -1.34131e+00 -1.61305e+00 -1.54123e+00 -1.50818e+00 -1.57428e+00
2.25600e+04 1.12000e+02 -1.47718e+00 -1.34131e+00 -1.61305e+00 -1.54133e+00 -1.50991e+00 -1.57276e+00
2.27200e+04 1.13000e+02 -1.49998e+00 -1.37475e+00 -1.62521e+00 -1.54146e+00 -1.51176e+00 -1.57117e+00
2.28800e+04 1.14000e+02 -1.52542e+00 -1.40695e+00 -1.64389e+00 -1.54163e+00 -1.51374e+00 -1.56952e+00
2.30400e+04 1.15000e+02 -1.48408e+00 -1.36786e+00 -1.60031e+00 -1.54181e+00 -1.51580e+00 -1.56781e+00
2.32000e+04 1.16000e+02 -1.45147e+00 -1.34867e+00 -1.55426e+00 -1.54200e+00 -1.51795e+00 -1.56606e+00
2.33600e+04 1.16000e+02 -1.45147e+00 -1.34867e+00 -1.55426e+00 -1.54220e+00 -1.52015e+00 -1.56426e+00
2.35200e+04 1.17000e+02 -1.47154e+00 -1.31658e+00 -1.62650e+00 -1.54240e+00 -1.52236e+00 -1.56244e+00
2.36800e+04 1.18000e+02 -1.51541e+00 -1.35250e+00 -1.67832e+00 -1.54260e+00 -1.52458e+00 -1.56061e+00
2.38400e+04 1.19000e+02 -1.49169e+00 -1.33856e+00 -1.64483e+00 -1.54277e+00 -1.52673e+00 -1.55881e+00
2.40000e+04 1.20000e+02 -1.56035e+00 -1.37802e+00 -1.74269e+00 -1.54294e+00 -1.52878e+00 -1.55710e+00
2.41600e+04 1.20000e+02 -1.56035e+00 -1.37802e+00 -1.74269e+00 -1.54307e+00 -1.53059e+00 -1.55554e+00
2.43200e+04 1.21000e+02 -1.52213e+00 -1.37732e+00 -1.66694e+00 -1.54317e+00 -1.53207e+00 -1.55427e+00
2.44800e+04 1.22000e+02 -1.50495e+00 -1.42557e+00 -1.58432e+00 -1.54324e+00 -1.53303e+00 -1.55345e+00
2.46400e+04 1.23000e+02 -1.65854e+00 -1.35681e+00 -1.96026e+00 -1.54327e+00 -1.53331e+00 -1.55323e+00
2.48000e+04 1.24000e+02 -1.58970e+00 -1.39374e+00 -1.78567e+00 -1.54325e+00 -1.53282e+00 -1.55369e+00
2.49600e+04 1.24000e+02 -1.58970e+00 -1.39374e+00 -1.78567e+00 -1.54318e+00 -1.53163e+00 -1.55474e+00
2.51200e+04 1.25000e+02 -1.61217e+00 -1.39396e+00 -1.83037e+00 -1.54306e+00 -1.52990e+00 -1.55623e+00
2.52800e+04 1.26000e+02 -1.56861e+00 -1.33456e+00 -1.80266e+00 -1.54289e+00 -1.52778e+00 -1.55800e+00
2.54400e+04 1.27000e+02 -1.57975e+00 -1.37547e+00 -1.78403e+00 -1.54265e+00 -1.52536e+00 -1.55993e+00
2.56000e+04 1.28000e+02 -1.47854e+00 -1.30258e+00 -1.65449e+00 -1.54234e+00 -1.52274e+00 -1.56195e+00
2.57600e+04 1.28000e+02 -1.47854e+00 -1.30258e+00 -1.65449e+00 -1.54197e+00 -1.51995e+00 -1.56400e+00
2.59200e+04 1.29000e+02 -1.47229e+00 -1.31712e+00 -1.62746e+00 -1.54154e+00 -1.51703e+00 -1.56605e+00
2.60800e+04 1.30000e+02 -1.53903e+00 -1.34830e+00 -1.72976e+00 -1.54104e+00 -1.51401e+00 -1.56806e+00
2.62400e+04 1.31000e+02 -1.49440e+00 -1.33761e+00 -1.65120e+00 -1.54046e+00 -1.51090e+00 -1.57002e+00
2.64000e+04 1.32000e+02 -1.50217e+00 -1.36511e+00 -1.63924e+00 -1.53982e+00 -1.50771e+00 -1.57194e+00
2.65600e+04 1.32000e+02 -1.50217e+00 -1.36511e+00 -1.63924e+00 -1.53912e+00 -1.50446e+00 -1.57378e+00
2.67200e+04 1.33000e+02 -1.49984e+00 -1.34025e+00 -1.65943e+00 -1.53836e+00 -1.50116e+00 -1.57555e+00
2.68800e+04 1.34000e+02 -1.50190e+00 -1.34666e+00 -1.65714e+00 -1.53753e+00 -1.49781e+00 -1.57726e+00
2.70400e+04 1.35000e+02 -1.52783e+00 -1.36442e+00 -1.69123e+00 -1.53666e+00 -1.49443e+00 -1.57888e+00
2.72000e+04 1.36000e+02 -1.42043e+00 -1.23998e+00 -1.60088e+00 -1.53573e+00 -1.49102e+00 -1.58045e+00
2.73600e+04 1.36000e+02 -1.42043e+00 -1.23998e+00 -1.60088e+00 -1.53476e+00 -1.48759e+00 -1.58194e+00
2.75200e+04 1.37000e+02 -1.47011e+00 -1.33570e+00 -1.60452e+00 -1.53376e+00 -1.48416e+00 -1.58337e+00
2.76800e+04 1.38000e+02 -1.46484e+00 -1.26361e+00 -1.66607e+00 -1.53274e+00 -1.48074e+00 -1.58474e+00
2.78400e+04 1.39000e+02 -1.42802e+00 -1.29437e+00 -1.56166e+00 -1.53170e+00 -1.47732e+00 -1.58608e+00
2.80000e+04 1.40000e+02 -1.45844e+00 -1.30137e+00 -1.61552e+00 -1.53065e+00 -1.47393e+00 -1.58737e+00
2.81600e+04 1.40000e+02 -1.45844e+00 -1.30137e+00 -1.61552e+00 -1.52960e+00 -1.47057e+00 -1.58863e+00
2.83200e+04 1.41000e+02 -1.47575e+00 -1.35149e+00 -1.60001e+00 -1.52855e+00 -1.46724e+00 -1.58987e+00
2.84800e+04 1.42000e+02 -1.50774e+00 -1.36008e+00 -1.65540e+00 -1.52753e+00 -1.46396e+00 -1.59109e+00
2.86400e+04 1.43000e+02 -1.41061e+00 -1.27966e+00 -1.54156e+00 -1.52652e+00 -1.46073e+00 -1.59231e+00
2.88000e+04 1.44000e+02 -1.37934e+00 -1.23885e+00 -1.51983e+00 -1.52555e+00 -1.45756e+00 -1.59355e+00
2.89600e+04 1.44000e+02 -1.37934e+00 -1.23885e+00 -1.51983e+00 -1.52462e+00 -1.45446e+00 -1.59479e+00
2.91200e+04 1.45000e+02 -1.39285e+00 -1.26741e+00 -1.51829e+00 -1.52373e+00 -1.45141e+00 -1.59605e+00
2.92800e+04 1.46000e+02 -1.43084e+00 -1.33073e+00 -1.53095e+00 -1.52289e+00 -1.44843e+00 -1.59735e+00
2.94400e+04 1.47000e+02 -1.39464e+00 -1.28476e+00 -1.50452e+00 -1.52211e+00 -1.44553e+00 -1.59868e+00
2.96000e+04 1.48000e+02 -1.35717e+00 -1.19105e+00 -1.52329e+00 -1.52138e+00 -1.44269e+00 -1.60006e+00
2.97600e+04 1.48000e+02 -1.35717e+00 -1.19105e+00 -1.52329e+00 -1.52070e+00 -1.43992e+00 -1.60148e+00
2.99200e+04 1.49000e+02 -1.36910e+00 -1.30287e+00 -1.43533e+00 -1.52008e+00 -1.43723e+00 -1.60293e+00
3.00800e+04 1.50000e+02 -1.39399e+00 -1.28224e+00 -1.50575e+00 -1.51952e+00 -1.43460e+00 -1.60444e+00
3.02400e+04 1.51000e+02 -1.40872e+00 -1.27596e+00 -1.54148e+00 -1.51900e+00 -1.43202e+00 -1.60598e+00
3.04000e+04 1.52000e+02 -1.47442e+00 -1.33877e+00 -1.61008e+00 -1.51854e+00 -1.42950e+00 -1.60758e+00
3.05600e+04 1.52000e+02 -1.47442e+00 -1.33877e+00 -1.61008e+00 -1.51813e+00 -1.42705e+00 -1.60920e+00
3.07200e+04 1.53000e+02 -1.43702e+00 -1.31636e+00 -1.55769e+00 -1.51774e+00 -1.42464e+00 -1.61084e+00
3.08800e+04 1.54000e+02 -1.41637e+00 -1.31294e+00 -1.51979e+00 -1.51740e+00 -1.42229e+00 -1.61251e+00
3.10400e+04 1.55000e+02 -1.38340e+00 -1.31640e+00 -1.45040e+00 -1.51708e+00 -1.41999e+00 -1.61417e+00
3.12000e+04 1.56000e+02 -1.39963e+00 -1.34677e+00 -1.45248e+00 -1.51678e+00 -1.41773e+00 -1.61583e+00
3.13600e+04 1.56000e+02 -1.39963e+00 -1.34677e+00 -1.45248e+00 -1.51649e+00 -1.41552e+00 -1.61746e+00
3.15200e+04 1.57000e+02 -1.39745e+00 -1.28783e+00 -1.50707e+00 -1.51620e+00 -1.41335e+00 -1.61905e+00
3.16800e+04 1.58000e+02 -1.42651e+00 -1.34625e+00 -1.50677e+00 -1.51591e+00 -1.41123e+00 -1.62059e+00
3.18400e+04 1.59000e+02 -1.39813e+00 -1.31341e+00 -1.48286e+00 -1.51560e+00 -1.40915e+00 -1.62204e+00
