5.68000e+03 5.60000e+01 -1.15535e+01 -1.05941e+01 -1.25129e+01 -1.40285e+01 -1.28057e+01 -1.52513e+01
5.76000e+03 5.70000e+01 -1.33999e+01 -1.27634e+01 -1.40363e+01 -1.40285e+01 -1.28119e+01 -1.52451e+01
5.84000e+03 5.80000e+01 -1.45329e+01 -1.35848e+01 -1.54810e+01 -1.40285e+01 -1.28184e+01 -1.52387e+01
5.92000e+03 5.90000e+01 -1.48264e+01 -1.28774e+01 -1.67755e+01 -1.40286e+01 -1.28253e+01 -1.52320e+01
6.00000e+03 6.00000e+01 -1.63534e+01 -1.48885e+01 -1.78184e+01 -1.40286e+01 -1.28323e+01 -1.52250e+01
6.08000e+03 6.00000e+01 -1.63534e+01 -1.48885e+01 -1.78184e+01 -1.40287e+01 -1.28397e+01 -1.52177e+01
6.16000e+03 6.10000e+01 -1.26527e+01 -1.19534e+01 -1.33520e+01 -1.40288e+01 -1.28474e+01 -1.52101e+01
6.24000e+03 6.20000e+01 -1.40863e+01 -1.26396e+01 -1.55329e+01 -1.40289e+01 -1.28555e+01 -1.52023e+01
6.32000e+03 6.30000e+01 -1.44368e+01 -1.10132e+01 -1.78605e+01 -1.40290e+01 -1.28639e+01 -1.51941e+01
6.40000e+03 6.40000e+01 -1.35077e+01 -1.25848e+01 -1.44306e+01 -1.40291e+01 -1.28725e+01 -1.51857e+01
6.48000e+03 6.40000e+01 -1.35077e+01 -1.25848e+01 -1.44306e+01 -1.40292e+01 -1.28815e+01 -1.51770e+01
6.56000e+03 6.50000e+01 -1.49773e+01 -1.41974e+01 -1.57573e+01 -1.40294e+01 -1.28907e+01 -1.51681e+01
6.64000e+03 6.60000e+01 -1.50063e+01 -1.39551e+01 -1.60574e+01 -1.40296e+01 -1.29003e+01 -1.51589e+01
6.72000e+03 6.70000e+01 -1.55938e+01 -1.38854e+01 -1.73022e+01 -1.40298e+01 -1.29101e+01 -1.51494e+01
6.80000e+03 6.80000e+01 -1.61221e+01 -1.28688e+01 -1.93753e+01 -1.40300e+01 -1.29203e+01 -1.51397e+01
6.88000e+03 6.80000e+01 -1.61221e+01 -1.28688e+01 -1.93753e+01 -1.40303e+01 -1.29308e+01 -1.51298e+01
6.96000e+03 6.90000e+01 -1.53308e+01 -1.30643e+01 -1.75974e+01 -1.40305e+01 -1.29415e+01 -1.51195e+01
7.04000e+03 7.00000e+01 -1.29377e+01 -1.22236e+01 -1.36519e+01 -1.40309e+01 -1.29526e+01 -1.51091e+01
7.12000e+03 7.10000e+01 -1.53834e+01 -1.48291e+01 -1.59377e+01 -1.40312e+01 -1.29639e+01 -1.50985e+01
7.20000e+03 7.20000e+01 -1.41651e+01 -1.27139e+01 -1.56163e+01 -1.40316e+01 -1.29755e+01 -1.50877e+01
7.28000e+03 7.20000e+01 -1.41651e+01 -1.27139e+01 -1.56163e+01 -1.40320e+01 -1.29874e+01 -1.50766e+01
7.36000e+03 7.30000e+01 -1.42218e+01 -1.27616e+01 -1.56819e+01 -1.40325e+01 -1.29994e+01 -1.50655e+01
7.44000e+03 7.40000e+01 -1.35150e+01 -1.26580e+01 -1.43721e+01 -1.40329e+01 -1.30118e+01 -1.50541e+01
7.52000e+03 7.50000e+01 -1.55945e+01 -1.45534e+01 -1.66356e+01 -1.40335e+01 -1.30245e+01 -1.50425e+01
7.60000e+03 7.60000e+01 -1.32363e+01 -1.15214e+01 -1.49512e+01 -1.40340e+01 -1.30373e+01 -1.50307e+01
7.68000e+03 7.60000e+01 -1.32363e+01 -1.15214e+01 -1.49512e+01 -1.40346e+01 -1.30505e+01 -1.50188e+01
7.76000e+03 7.70000e+01 -1.34314e+01 -1.25822e+01 -1.42806e+01 -1.40353e+01 -1.30638e+01 -1.50068e+01
7.84000e+03 7.80000e+01 -1.33032e+01 -1.28856e+01 -1.37209e+01 -1.40360e+01 -1.30774e+01 -1.49946e+01
7.92000e+03 7.90000e+01 -1.38003e+01 -1.20314e+01 -1.55692e+01 -1.40368e+01 -1.30912e+01 -1.49823e+01
8.00000e+03 8.00000e+01 -1.50330e+01 -1.33955e+01 -1.66705e+01 -1.40376e+01 -1.31052e+01 -1.49700e+01
8.08000e+03 8.00000e+01 -1.50330e+01 -1.33955e+01 -1.66705e+01 -1.40384e+01 -1.31194e+01 -1.49574e+01
8.16000e+03 8.10000e+01 -1.48030e+01 -1.35490e+01 -1.60570e+01 -1.40393e+01 -1.31338e+01 -1.49448e+01
8.24000e+03 8.20000e+01 -1.52160e+01 -1.38931e+01 -1.65389e+01 -1.40402e+01 -1.31483e+01 -1.49321e+01
8.32000e+03 8.30000e+01 -1.25248e+01 -1.14502e+01 -1.35994e+01 -1.40412e+01 -1.31631e+01 -1.49194e+01
8.40000e+03 8.40000e+01 -1.24781e+01 -1.17163e+01 -1.32398e+01 -1.40422e+01 -1.31779e+01 -1.49065e+01
8.48000e+03 8.40000e+01 -1.24781e+01 -1.17163e+01 -1.32398e+01 -1.40434e+01 -1.31931e+01 -1.48937e+01
8.56000e+03 8.50000e+01 -1.42900e+01 -1.34525e+01 -1.51275e+01 -1.40445e+01 -1.32082e+01 -1.48807e+01
8.64000e+03 8.60000e+01 -1.37237e+01 -1.25247e+01 -1.49227e+01 -1.40457e+01 -1.32237e+01 -1.48677e+01
8.72000e+03 8.70000e+01 -1.33409e+01 -1.19527e+01 -1.47290e+01 -1.40469e+01 -1.32392e+01 -1.48547e+01
8.80000e+03 8.80000e+01 -1.46742e+01 -1.29859e+01 -1.63625e+01 -1.40482e+01 -1.32547e+01 -1.48417e+01
8.88000e+03 8.80000e+01 -1.46742e+01 -1.29859e+01 -1.63625e+01 -1.40496e+01 -1.32706e+01 -1.48286e+01
8.96000e+03 8.90000e+01 -1.37762e+01 -1.29559e+01 -1.45965e+01 -1.40509e+01 -1.32864e+01 -1.48155e+01
9.04000e+03 9.00000e+01 -1.31895e+01 -1.08422e+01 -1.55367e+01 -1.40524e+01 -1.33024e+01 -1.48024e+01
9.12000e+03 9.10000e+01 -1.37005e+01 -1.05574e+01 -1.68436e+01 -1.40540e+01 -1.33185e+01 -1.47894e+01
9.20000e+03 9.20000e+01 -1.34477e+01 -1.31288e+01 -1.37666e+01 -1.40555e+01 -1.33347e+01 -1.47763e+01
9.28000e+03 9.20000e+01 -1.34477e+01 -1.31288e+01 -1.37666e+01 -1.40571e+01 -1.33510e+01 -1.47633e+01
9.36000e+03 9.30000e+01 -1.30929e+01 -1.26470e+01 -1.35389e+01 -1.40588e+01 -1.33674e+01 -1.47502e+01
9.44000e+03 9.40000e+01 -1.51615e+01 -1.35406e+01 -1.67825e+01 -1.40606e+01 -1.33839e+01 -1.47372e+01
9.52000e+03 9.50000e+01 -1.32977e+01 -1.26724e+01 -1.39229e+01 -1.40623e+01 -1.34005e+01 -1.47242e+01
9.60000e+03 9.60000e+01 -1.52921e+01 -1.42048e+01 -1.63793e+01 -1.40642e+01 -1.34171e+01 -1.47113e+01
9.68000e+03 9.60000e+01 -1.52921e+01 -1.42048e+01 -1.63793e+01 -1.40661e+01 -1.34338e+01 -1.46984e+01
9.76000e+03 9.70000e+01 -1.38114e+01 -1.22712e+01 -1.53516e+01 -1.40680e+01 -1.34505e+01 -1.46855e+01
9.84000e+03 9.80000e+01 -1.32181e+01 -1.27521e+01 -1.36842e+01 -1.40700e+01 -1.34674e+01 -1.46727e+01
9.92000e+03 9.90000e+01 -1.33314e+01 -1.12396e+01 -1.54233e+01 -1.40721e+01 -1.34842e+01 -1.46600e+01
1.00000e+04 1.00000e+02 -1.60881e+01 -1.43594e+01 -1.78168e+01 -1.40742e+01 -1.35012e+01 -1.46472e+01
1.00800e+04 1.00000e+02 -1.60881e+01 -1.43594e+01 -1.78168e+01 -1.40764e+01 -1.35182e+01 -1.46346e+01
1.01600e+04 1.01000e+02 -1.44071e+01 -1.36426e+01 -1.51716e+01 -1.40786e+01 -1.35352e+01 -1.46220e+01
1.02400e+04 1.02000e+02 -1.61824e+01 -1.44314e+01 -1.79334e+01 -1.40809e+01 -1.35523e+01 -1.46096e+01
1.03200e+04 1.03000e+02 -1.39051e+01 -1.35863e+01 -1.42239e+01 -1.40833e+01 -1.35694e+01 -1.45972e+01
1.04000e+04 1.04000e+02 -1.35149e+01 -1.14120e+01 -1.56177e+01 -1.40856e+01 -1.35865e+01 -1.45848e+01
1.04800e+04 1.04000e+02 -1.35149e+01 -1.14120e+01 -1.56177e+01 -1.40881e+01 -1.36036e+01 -1.45725e+01
1.05600e+04 1.05000e+02 -1.57365e+01 -1.50173e+01 -1.64557e+01 -1.40905e+01 -1.36207e+01 -1.45603e+01
1.06400e+04 1.06000e+02 -1.47776e+01 -1.42720e+01 -1.52831e+01 -1.40930e+01 -1.36379e+01 -1.45482e+01
1.07200e+04 1.07000e+02 -1.46231e+01 -1.32373e+01 -1.60089e+01 -1.40956e+01 -1.36550e+01 -1.45362e+01
1.08000e+04 1.08000e+02 -1.50630e+01 -1.39813e+01 -1.61448e+01 -1.40982e+01 -1.36720e+01 -1.45243e+01
1.08800e+04 1.08000e+02 -1.50630e+01 -1.39813e+01 -1.61448e+01 -1.41008e+01 -1.36892e+01 -1.45124e+01
1.09600e+04 1.09000e+02 -1.56746e+01 -1.49191e+01 -1.64300e+01 -1.41035e+01 -1.37062e+01 -1.45007e+01
1.10400e+04 1.10000e+02 -1.39618e+01 -1.23088e+01 -1.56147e+01 -1.41062e+01 -1.37233e+01 -1.44891e+01
1.11200e+04 1.11000e+02 -1.44766e+01 -1.27638e+01 -1.61894e+01 -1.41089e+01 -1.37402e+01 -1.44775e+01
1.12000e+04 1.12000e+02 -1.37530e+01 -1.29148e+01 -1.45912e+01 -1.41116e+01 -1.37570e+01 -1.44661e+01
1.12800e+04 1.12000e+02 -1.37530e+01 -1.29148e+01 -1.45912e+01 -1.41143e+01 -1.37739e+01 -1.44547e+01
1.13600e+04 1.13000e+02 -1.24662e+01 -1.12963e+01 -1.36361e+01 -1.41171e+01 -1.37907e+01 -1.44435e+01
1.14400e+04 1.14000e+02 -1.36530e+01 -1.29258e+01 -1.43801e+01 -1.41198e+01 -1.38073e+01 -1.44324e+01
1.15200e+04 1.15000e+02 -1.47406e+01 -1.39956e+01 -1.54855e+01 -1.41226e+01 -1.38238e+01 -1.44214e+01
1.16000e+04 1.16000e+02 -1.56260e+01 -1.47192e+01 -1.65327e+01 -1.41254e+01 -1.38402e+01 -1.44105e+01
1.16800e+04 1.16000e+02 -1.56260e+01 -1.47192e+01 -1.65327e+01 -1.41281e+01 -1.38564e+01 -1.43998e+01
1.17600e+04 1.17000e+02 -1.18791e+01 -1.03301e+01 -1.34280e+01 -1.41308e+01 -1.38726e+01 -1.43891e+01
1.18400e+04 1.18000e+02 -1.30407e+01 -1.26984e+01 -1.33830e+01 -1.41335e+01 -1.38885e+01 -1.43785e+01
1.19200e+04 1.19000e+02 -1.57438e+01 -1.30660e+01 -1.84217e+01 -1.41362e+01 -1.39043e+01 -1.43681e+01
1.20000e+04 1.20000e+02 -1.41357e+01 -1.33642e+01 -1.49072e+01 -1.41389e+01 -1.39200e+01 -1.43578e+01
1.20800e+04 1.20000e+02 -1.41357e+01 -1.33642e+01 -1.49072e+01 -1.41415e+01 -1.39354e+01 -1.43476e+01
1.21600e+04 1.21000e+02 -1.57269e+01 -1.27799e+01 -1.86738e+01 -1.41441e+01 -1.39507e+01 -1.43375e+01
1.22400e+04 1.22000e+02 -1.41065e+01 -1.38461e+01 -1.43670e+01 -1.41466e+01 -1.39656e+01 -1.43276e+01
1.23200e+04 1.23000e+02 -1.27411e+01 -1.10804e+01 -1.44017e+01 -1.41491e+01 -1.39804e+01 -1.43178e+01
1.24000e+04 1.24000e+02 -1.39671e+01 -1.20971e+01 -1.58371e+01 -1.41515e+01 -1.39950e+01 -1.43081e+01
1.24800e+04 1.24000e+02 -1.39671e+01 -1.20971e+01 -1.58371e+01 -1.41539e+01 -1.40092e+01 -1.42986e+01
1.25600e+04 1.25000e+02 -1.34288e+01 -1.08605e+01 -1.59971e+01 -1.41562e+01 -1.40232e+01 -1.42892e+01
1.26400e+04 1.26000e+02 -1.43386e+01 -1.36180e+01 -1.50592e+01 -1.41584e+01 -1.40369e+01 -1.42799e+01
1.27200e+04 1.27000e+02 -1.24554e+01 -1.09284e+01 -1.39825e+01 -1.41607e+01 -1.40504e+01 -1.42710e+01
1.28000e+04 1.28000e+02 -1.46794e+01 -1.41683e+01 -1.51905e+01 -1.41627e+01 -1.40635e+01 -1.42620e+01
1.28800e+04 1.28000e+02 -1.46794e+01 -1.41683e+01 -1.51905e+01 -1.41648e+01 -1.40762e+01 -1.42533e+01
1.29600e+04 1.29000e+02 -1.42837e+01 -1.35668e+01 -1.50006e+01 -1.41667e+01 -1.40886e+01 -1.42448e+01
1.30400e+04 1.30000e+02 -1.45171e+01 -1.26662e+01 -1.63680e+01 -1.41686e+01 -1.41006e+01 -1.42366e+01
1.31200e+04 1.31000e+02 -1.48298e+01 -1.28382e+01 -1.68213e+01 -1.41704e+01 -1.41122e+01 -1.42287e+01
1.32000e+04 1.32000e+02 -1.35638e+01 -1.24195e+01 -1.47081e+01 -1.41722e+01 -1.41232e+01 -1.42211e+01
1.32800e+04 1.32000e+02 -1.35638e+01 -1.24195e+01 -1.47081e+01 -1.41738e+01 -1.41334e+01 -1.42142e+01
1.33600e+04 1.33000e+02 -1.51837e+01 -1.40705e+01 -1.62970e+01 -1.41754e+01 -1.41428e+01 -1.42080e+01
1.34400e+04 1.34000e+02 -1.48746e+01 -1.19529e+01 -1.77962e+01 -1.41769e+01 -1.41506e+01 -1.42032e+01
1.35200e+04 1.35000e+02 -1.51492e+01 -1.47395e+01 -1.55588e+01 -1.41783e+01 -1.41558e+01 -1.42009e+01
1.36000e+04 1.36000e+02 -1.29477e+01 -1.04941e+01 -1.54012e+01 -1.41797e+01 -1.41575e+01 -1.42019e+01
1.36800e+04 1.36000e+02 -1.29477e+01 -1.04941e+01 -1.54012e+01 -1.41809e+01 -1.41558e+01 -1.42061e+01
1.37600e+04 1.37000e+02 -1.35242e+01 -1.15014e+01 -1.55470e+01 -1.41821e+01 -1.41519e+01 -1.42123e+01
1.38400e+04 1.38000e+02 -1.47411e+01 -1.28485e+01 -1.66338e+01 -1.41833e+01 -1.41469e+01 -1.42197e+01
1.39200e+04 1.39000e+02 -1.62951e+01 -1.42885e+01 -1.83017e+01 -1.41843e+01 -1.41412e+01 -1.42274e+01
1.40000e+04 1.40000e+02 -1.39731e+01 -1.23184e+01 -1.56279e+01 -1.41853e+01 -1.41354e+01 -1.42353e+01
1.40800e+04 1.40000e+02 -1.39731e+01 -1.23184e+01 -1.56279e+01 -1.41863e+01 -1.41295e+01 -1.42431e+01
1.41600e+04 1.41000e+02 -1.33280e+01 -1.22797e+01 -1.43764e+01 -1.41872e+01 -1.41236e+01 -1.42507e+01
1.42400e+04 1.42000e+02 -1.51810e+01 -1.24897e+01 -1.78724e+01 -1.41879e+01 -1.41178e+01 -1.42581e+01
1.43200e+04 1.43000e+02 -1.30449e+01 -1.02479e+01 -1.58419e+01 -1.41887e+01 -1.41121e+01 -1.42653e+01
1.44000e+04 1.44000e+02 -1.48843e+01 -1.37263e+01 -1.60423e+01 -1.41894e+01 -1.41065e+01 -1.42723e+01
1.44800e+04 1.44000e+02 -1.48843e+01 -1.37263e+01 -1.60423e+01 -1.41901e+01 -1.41011e+01 -1.42790e+01
1.45600e+04 1.45000e+02 -1.38404e+01 -1.22836e+01 -1.53972e+01 -1.41907e+01 -1.40959e+01 -1.42854e+01
1.46400e+04 1.46000e+02 -1.48412e+01 -1.30485e+01 -1.66339e+01 -1.41912e+01 -1.40909e+01 -1.42916e+01
1.47200e+04 1.47000e+02 -1.45985e+01 -1.38093e+01 -1.53877e+01 -1.41917e+01 -1.40860e+01 -1.42974e+01
1.48000e+04 1.48000e+02 -1.36089e+01 -1.24019e+01 -1.48159e+01 -1.41922e+01 -1.40815e+01 -1.43030e+01
1.48800e+04 1.48000e+02 -1.36089e+01 -1.24019e+01 -1.48159e+01 -1.41927e+01 -1.40771e+01 -1.43083e+01
1.49600e+04 1.49000e+02 -1.44519e+01 -1.33485e+01 -1.55552e+01 -1.41931e+01 -1.40729e+01 -1.43133e+01
1.50400e+04 1.50000e+02 -1.43062e+01 -1.27736e+01 -1.58388e+01 -1.41935e+01 -1.40690e+01 -1.43180e+01
1.51200e+04 1.51000e+02 -1.33619e+01 -1.09458e+01 -1.57780e+01 -1.41938e+01 -1.40652e+01 -1.43225e+01
1.52000e+04 1.52000e+02 -1.27757e+01 -1.17698e+01 -1.37816e+01 -1.41941e+01 -1.40617e+01 -1.43266e+01
1.52800e+04 1.52000e+02 -1.27757e+01 -1.17698e+01 -1.37816e+01 -1.41944e+01 -1.40584e+01 -1.43305e+01
1.53600e+04 1.53000e+02 -1.47801e+01 -1.34395e+01 -1.61207e+01 -1.41947e+01 -1.40553e+01 -1.43341e+01
1.54400e+04 1.54000e+02 -1.33893e+01 -1.29842e+01 -1.37944e+01 -1.41950e+01 -1.40525e+01 -1.43374e+01
1.55200e+04 1.55000e+02 -1.30216e+01 -1.06192e+01 -1.54239e+01 -1.41952e+01 -1.40500e+01 -1.43404e+01
1.56000e+04 1.56000e+02 -1.26539e+01 -1.20317e+01 -1.32761e+01 -1.41954e+01 -1.40477e+01 -1.43431e+01
1.56800e+04 1.56000e+02 -1.26539e+01 -1.20317e+01 -1.32761e+01 -1.41956e+01 -1.40456e+01 -1.43456e+01
1.57600e+04 1.57000e+02 -1.55858e+01 -1.40768e+01 -1.70948e+01 -1.41958e+01 -1.40438e+01 -1.43478e+01
1.58400e+04 1.58000e+02 -1.44221e+01 -1.36832e+01 -1.51610e+01 -1.41960e+01 -1.40422e+01 -1.43497e+01
1.59200e+04 1.59000e+02 -1.23458e+01 -1.13308e+01 -1.33608e+01 -1.41961e+01 -1.40409e+01 -1.43513e+01
