4.16000e+03 4.10000e+01 -1.55927e+01 -1.41168e+01 -1.70687e+01 -1.60960e+01 -1.41928e+01 -1.79992e+01
4.24000e+03 4.20000e+01 -1.55286e+01 -1.46001e+01 -1.64572e+01 -1.60965e+01 -1.41956e+01 -1.79973e+01
4.32000e+03 4.30000e+01 -1.40502e+01 -1.35235e+01 -1.45770e+01 -1.60970e+01 -1.41986e+01 -1.79954e+01
4.40000e+03 4.40000e+01 -1.48135e+01 -1.34235e+01 -1.62035e+01 -1.60975e+01 -1.42019e+01 -1.79932e+01
4.48000e+03 4.40000e+01 -1.48135e+01 -1.34235e+01 -1.62035e+01 -1.60981e+01 -1.42055e+01 -1.79907e+01
4.56000e+03 4.50000e+01 -1.45578e+01 -1.39556e+01 -1.51600e+01 -1.60987e+01 -1.42093e+01 -1.79881e+01
4.64000e+03 4.60000e+01 -1.57412e+01 -1.24967e+01 -1.89857e+01 -1.60993e+01 -1.42136e+01 -1.79850e+01
4.72000e+03 4.70000e+01 -1.60622e+01 -1.35156e+01 -1.86089e+01 -1.61000e+01 -1.42181e+01 -1.79819e+01
4.80000e+03 4.80000e+01 -1.61758e+01 -1.30190e+01 -1.93326e+01 -1.61006e+01 -1.42229e+01 -1.79783e+01
4.88000e+03 4.80000e+01 -1.61758e+01 -1.30190e+01 -1.93326e+01 -1.61012e+01 -1.42280e+01 -1.79745e+01
4.96000e+03 4.90000e+01 -1.72957e+01 -1.43861e+01 -2.02054e+01 -1.61020e+01 -1.42336e+01 -1.79704e+01
5.04000e+03 5.00000e+01 -1.48979e+01 -1.29758e+01 -1.68200e+01 -1.61026e+01 -1.42395e+01 -1.79658e+01
5.12000e+03 5.10000e+01 -1.50275e+01 -1.31405e+01 -1.69145e+01 -1.61033e+01 -1.42456e+01 -1.79610e+01
5.20000e+03 5.20000e+01 -1.39689e+01 -1.27351e+01 -1.52027e+01 -1.61040e+01 -1.42523e+01 -1.79557e+01
5.28000e+03 5.20000e+01 -1.39689e+01 -1.27351e+01 -1.52027e+01 -1.61047e+01 -1.42593e+01 -1.79501e+01
5.36000e+03 5.30000e+01 -1.38838e+01 -1.34179e+01 -1.43497e+01 -1.61053e+01 -1.42666e+01 -1.79441e+01
5.44000e+03 5.40000e+01 -1.47849e+01 -1.37883e+01 -1.57815e+01 -1.61060e+01 -1.42744e+01 -1.79377e+01
5.52000e+03 5.50000e+01 -1.37893e+01 -1.22571e+01 -1.53214e+01 -1.61067e+01 -1.42825e+01 -1.79308e+01
5.60000e+03 5.60000e+01 -1.50926e+01 -1.36443e+01 -1.65409e+01 -1.61073e+01 -1.42911e+01 -1.79235e+01
5.68000e+03 5.60000e+01 -1.50926e+01 -1.36443e+01 -1.65409e+01 -1.61079e+01 -1.43000e+01 -1.79158e+01
5.76000e+03 5.70000e+01 -1.40786e+01 -1.28832e+01 -1.52740e+01 -1.61085e+01 -1.43093e+01 -1.79076e+01
5.84000e+03 5.80000e+01 -1.57387e+01 -1.49620e+01 -1.65153e+01 -1.61090e+01 -1.43190e+01 -1.78990e+01
5.92000e+03 5.90000e+01 -1.65483e+01 -1.57839e+01 -1.73126e+01 -1.61095e+01 -1.43291e+01 -1.78899e+01
6.00000e+03 6.00000e+01 -1.41925e+01 -1.41241e+01 -1.42610e+01 -1.61100e+01 -1.43397e+01 -1.78803e+01
6.08000e+03 6.00000e+01 -1.41925e+01 -1.41241e+01 -1.42610e+01 -1.61104e+01 -1.43506e+01 -1.78701e+01
6.16000e+03 6.10000e+01 -1.44172e+01 -1.36777e+01 -1.51566e+01 -1.61107e+01 -1.43618e+01 -1.78596e+01
6.24000e+03 6.20000e+01 -1.41172e+01 -1.09927e+01 -1.72417e+01 -1.61110e+01 -1.43735e+01 -1.78485e+01
6.32000e+03 6.30000e+01 -1.41181e+01 -1.08248e+01 -1.74115e+01 -1.61112e+01 -1.43856e+01 -1.78369e+01
6.40000e+03 6.40000e+01 -1.37209e+01 -1.30165e+01 -1.44253e+01 -1.61114e+01 -1.43980e+01 -1.78248e+01
6.48000e+03 6.40000e+01 -1.37209e+01 -1.30165e+01 -1.44253e+01 -1.61115e+01 -1.44108e+01 -1.78122e+01
6.56000e+03 6.50000e+01 -1.40814e+01 -1.14549e+01 -1.67079e+01 -1.61115e+01 -1.44240e+01 -1.77991e+01
6.64000e+03 6.60000e+01 -1.41200e+01 -1.18871e+01 -1.63530e+01 -1.61115e+01 -1.44375e+01 -1.77854e+01
6.72000e+03 6.70000e+01 -1.26123e+01 -1.18860e+01 -1.33387e+01 -1.61114e+01 -1.44514e+01 -1.77714e+01
6.80000e+03 6.80000e+01 -1.35208e+01 -1.25528e+01 -1.44888e+01 -1.61111e+01 -1.44655e+01 -1.77567e+01
6.88000e+03 6.80000e+01 -1.35208e+01 -1.25528e+01 -1.44888e+01 -1.61108e+01 -1.44800e+01 -1.77416e+01
6.96000e+03 6.90000e+01 -1.37115e+01 -1.31554e+01 -1.42677e+01 -1.61104e+01 -1.44949e+01 -1.77259e+01
7.04000e+03 7.00000e+01 -1.47968e+01 -1.38563e+01 -1.57372e+01 -1.61099e+01 -1.45100e+01 -1.77098e+01
7.12000e+03 7.10000e+01 -1.39439e+01 -1.33240e+01 -1.45638e+01 -1.61093e+01 -1.45255e+01 -1.76931e+01
7.20000e+03 7.20000e+01 -1.39911e+01 -1.28371e+01 -1.51452e+01 -1.61086e+01 -1.45412e+01 -1.76759e+01
7.28000e+03 7.20000e+01 -1.39911e+01 -1.28371e+01 -1.51452e+01 -1.61078e+01 -1.45572e+01 -1.76583e+01
7.36000e+03 7.30000e+01 -1.54622e+01 -1.50768e+01 -1.58475e+01 -1.61068e+01 -1.45735e+01 -1.76402e+01
7.44000e+03 7.40000e+01 -1.48339e+01 -1.44274e+01 -1.52403e+01 -1.61058e+01 -1.45900e+01 -1.76215e+01
7.52000e+03 7.50000e+01 -1.59342e+01 -1.38133e+01 -1.80551e+01 -1.61046e+01 -1.46068e+01 -1.76025e+01
7.60000e+03 7.60000e+01 -1.38581e+01 -1.23326e+01 -1.53836e+01 -1.61033e+01 -1.46237e+01 -1.75829e+01
7.68000e+03 7.60000e+01 -1.38581e+01 -1.23326e+01 -1.53836e+01 -1.61019e+01 -1.46409e+01 -1.75629e+01
7.76000e+03 7.70000e+01 -1.61343e+01 -1.27733e+01 -1.94953e+01 -1.61003e+01 -1.46582e+01 -1.75424e+01
7.84000e+03 7.80000e+01 -1.56083e+01 -1.48540e+01 -1.63626e+01 -1.60986e+01 -1.46758e+01 -1.75215e+01
7.92000e+03 7.90000e+01 -1.39954e+01 -1.32863e+01 -1.47045e+01 -1.60968e+01 -1.46935e+01 -1.75001e+01
8.00000e+03 8.00000e+01 -1.36970e+01 -1.31305e+01 -1.42636e+01 -1.60948e+01 -1.47114e+01 -1.74783e+01
8.08000e+03 8.00000e+01 -1.36970e+01 -1.31305e+01 -1.42636e+01 -1.60927e+01 -1.47294e+01 -1.74560e+01
8.16000e+03 8.10000e+01 -1.35626e+01 -1.33405e+01 -1.37847e+01 -1.60904e+01 -1.47475e+01 -1.74334e+01
8.24000e+03 8.20000e+01 -1.59261e+01 -1.51397e+01 -1.67126e+01 -1.60880e+01 -1.47657e+01 -1.74103e+01
8.32000e+03 8.30000e+01 -1.25770e+01 -1.09811e+01 -1.41729e+01 -1.60854e+01 -1.47840e+01 -1.73868e+01
8.40000e+03 8.40000e+01 -1.35264e+01 -1.21665e+01 -1.48863e+01 -1.60826e+01 -1.48023e+01 -1.73629e+01
8.48000e+03 8.40000e+01 -1.35264e+01 -1.21665e+01 -1.48863e+01 -1.60796e+01 -1.48207e+01 -1.73386e+01
8.56000e+03 8.50000e+01 -1.24512e+01 -1.10314e+01 -1.38711e+01 -1.60765e+01 -1.48390e+01 -1.73140e+01
8.64000e+03 8.60000e+01 -1.43880e+01 -1.22642e+01 -1.65118e+01 -1.60732e+01 -1.48574e+01 -1.72889e+01
8.72000e+03 8.70000e+01 -1.21475e+01 -1.07833e+01 -1.35117e+01 -1.60696e+01 -1.48758e+01 -1.72635e+01
8.80000e+03 8.80000e+01 -1.30481e+01 -1.14550e+01 -1.46411e+01 -1.60659e+01 -1.48941e+01 -1.72377e+01
8.88000e+03 8.80000e+01 -1.30481e+01 -1.14550e+01 -1.46411e+01 -1.60620e+01 -1.49124e+01 -1.72116e+01
8.96000e+03 8.90000e+01 -1.31434e+01 -1.28395e+01 -1.34474e+01 -1.60579e+01 -1.49305e+01 -1.71852e+01
9.04000e+03 9.00000e+01 -1.47973e+01 -1.36639e+01 -1.59308e+01 -1.60535e+01 -1.49486e+01 -1.71585e+01
9.12000e+03 9.10000e+01 -1.44507e+01 -1.33070e+01 -1.55944e+01 -1.60489e+01 -1.49665e+01 -1.71313e+01
9.20000e+03 9.20000e+01 -1.54051e+01 -1.47732e+01 -1.60370e+01 -1.60441e+01 -1.49843e+01 -1.71039e+01
9.28000e+03 9.20000e+01 -1.54051e+01 -1.47732e+01 -1.60370e+01 -1.60390e+01 -1.50019e+01 -1.70762e+01
9.36000e+03 9.30000e+01 -1.48764e+01 -1.23377e+01 -1.74150e+01 -1.60337e+01 -1.50193e+01 -1.70482e+01
9.44000e+03 9.40000e+01 -1.14089e+01 -1.11626e+01 -1.16552e+01 -1.60282e+01 -1.50364e+01 -1.70199e+01
9.52000e+03 9.50000e+01 -1.57386e+01 -1.35242e+01 -1.79531e+01 -1.60224e+01 -1.50533e+01 -1.69914e+01
9.60000e+03 9.60000e+01 -1.56322e+01 -1.36990e+01 -1.75654e+01 -1.60163e+01 -1.50700e+01 -1.69626e+01
9.68000e+03 9.60000e+01 -1.56322e+01 -1.36990e+01 -1.75654e+01 -1.60099e+01 -1.50863e+01 -1.69335e+01
9.76000e+03 9.70000e+01 -1.59551e+01 -1.50045e+01 -1.69058e+01 -1.60033e+01 -1.51023e+01 -1.69043e+01
9.84000e+03 9.80000e+01 -1.40170e+01 -1.34297e+01 -1.46043e+01 -1.59964e+01 -1.51180e+01 -1.68747e+01
9.92000e+03 9.90000e+01 -1.28362e+01 -1.03322e+01 -1.53401e+01 -1.59892e+01 -1.51333e+01 -1.68450e+01
1.00000e+04 1.00000e+02 -1.39541e+01 -1.26583e+01 -1.52498e+01 -1.59817e+01 -1.51483e+01 -1.68151e+01
1.00800e+04 1.00000e+02 -1.39541e+01 -1.26583e+01 -1.52498e+01 -1.59739e+01 -1.51628e+01 -1.67850e+01
1.01600e+04 1.01000e+02 -1.34085e+01 -1.18731e+01 -1.49439e+01 -1.59658e+01 -1.51770e+01 -1.67547e+01
1.02400e+04 1.02000e+02 -1.19749e+01 -1.09265e+01 -1.30233e+01 -1.59574e+01 -1.51906e+01 -1.67242e+01
1.03200e+04 1.03000e+02 -1.27618e+01 -1.07341e+01 -1.47895e+01 -1.59487e+01 -1.52039e+01 -1.66936e+01
1.04000e+04 1.04000e+02 -1.14765e+01 -9.77988e+00 -1.31732e+01 -1.59398e+01 -1.52166e+01 -1.66629e+01
1.04800e+04 1.04000e+02 -1.14765e+01 -9.77988e+00 -1.31732e+01 -1.59304e+01 -1.52289e+01 -1.66319e+01
1.05600e+04 1.05000e+02 -1.30197e+01 -1.25281e+01 -1.35113e+01 -1.59208e+01 -1.52407e+01 -1.66009e+01
1.06400e+04 1.06000e+02 -1.44603e+01 -1.24788e+01 -1.64418e+01 -1.59108e+01 -1.52519e+01 -1.65698e+01
1.07200e+04 1.07000e+02 -1.12435e+01 -8.77099e+00 -1.37160e+01 -1.59006e+01 -1.52626e+01 -1.65386e+01
1.08000e+04 1.08000e+02 -1.38757e+01 -1.35181e+01 -1.42333e+01 -1.58900e+01 -1.52727e+01 -1.65072e+01
1.08800e+04 1.08000e+02 -1.38757e+01 -1.35181e+01 -1.42333e+01 -1.58791e+01 -1.52824e+01 -1.64758e+01
1.09600e+04 1.09000e+02 -1.29714e+01 -1.06349e+01 -1.53079e+01 -1.58679e+01 -1.52914e+01 -1.64444e+01
1.10400e+04 1.10000e+02 -1.33912e+01 -1.23872e+01 -1.43952e+01 -1.58563e+01 -1.52997e+01 -1.64129e+01
1.11200e+04 1.11000e+02 -1.26208e+01 -1.11687e+01 -1.40729e+01 -1.58444e+01 -1.53076e+01 -1.63812e+01
1.12000e+04 1.12000e+02 -1.21247e+01 -1.18721e+01 -1.23774e+01 -1.58323e+01 -1.53149e+01 -1.63497e+01
1.12800e+04 1.12000e+02 -1.21247e+01 -1.18721e+01 -1.23774e+01 -1.58197e+01 -1.53215e+01 -1.63180e+01
1.13600e+04 1.13000e+02 -1.32460e+01 -9.68814e+00 -1.68039e+01 -1.58069e+01 -1.53275e+01 -1.62863e+01
1.14400e+04 1.14000e+02 -1.30694e+01 -1.22020e+01 -1.39368e+01 -1.57938e+01 -1.53330e+01 -1.62547e+01
1.15200e+04 1.15000e+02 -1.42497e+01 -1.18140e+01 -1.66855e+01 -1.57804e+01 -1.53378e+01 -1.62230e+01
1.16000e+04 1.16000e+02 -1.24597e+01 -1.16674e+01 -1.32520e+01 -1.57667e+01 -1.53420e+01 -1.61914e+01
1.16800e+04 1.16000e+02 -1.24597e+01 -1.16674e+01 -1.32520e+01 -1.57527e+01 -1.53456e+01 -1.61598e+01
1.17600e+04 1.17000e+02 -1.45025e+01 -1.33297e+01 -1.56754e+01 -1.57383e+01 -1.53485e+01 -1.61282e+01
1.18400e+04 1.18000e+02 -1.34549e+01 -1.28367e+01 -1.40731e+01 -1.57237e+01 -1.53508e+01 -1.60967e+01
1.19200e+04 1.19000e+02 -1.27403e+01 -1.10200e+01 -1.44607e+01 -1.57088e+01 -1.53524e+01 -1.60651e+01
1.20000e+04 1.20000e+02 -1.31750e+01 -1.03638e+01 -1.59863e+01 -1.56936e+01 -1.53536e+01 -1.60337e+01
1.20800e+04 1.20000e+02 -1.31750e+01 -1.03638e+01 -1.59863e+01 -1.56782e+01 -1.53540e+01 -1.60023e+01
1.21600e+04 1.21000e+02 -1.13656e+01 -9.88349e+00 -1.28477e+01 -1.56625e+01 -1.53539e+01 -1.59711e+01
1.22400e+04 1.22000e+02 -1.25695e+01 -1.07399e+01 -1.43990e+01 -1.56465e+01 -1.53531e+01 -1.59399e+01
1.23200e+04 1.23000e+02 -1.31110e+01 -1.17107e+01 -1.45113e+01 -1.56302e+01 -1.53517e+01 -1.59087e+01
1.24000e+04 1.24000e+02 -1.36568e+01 -1.28502e+01 -1.44634e+01 -1.56137e+01 -1.53497e+01 -1.58778e+01
1.24800e+04 1.24000e+02 -1.36568e+01 -1.28502e+01 -1.44634e+01 -1.55970e+01 -1.53471e+01 -1.58469e+01
1.25600e+04 1.25000e+02 -1.29556e+01 -1.16982e+01 -1.42130e+01 -1.55800e+01 -1.53439e+01 -1.58162e+01
1.26400e+04 1.26000e+02 -1.35870e+01 -1.20651e+01 -1.51089e+01 -1.55628e+01 -1.53401e+01 -1.57855e+01
1.27200e+04 1.27000e+02 -1.12316e+01 -9.50602e+00 -1.29573e+01 -1.55454e+01 -1.53358e+01 -1.57550e+01
1.28000e+04 1.28000e+02 -1.13749e+01 -1.05742e+01 -1.21756e+01 -1.55278e+01 -1.53308e+01 -1.57247e+01
1.28800e+04 1.28000e+02 -1.13749e+01 -1.05742e+01 -1.21756e+01 -1.55099e+01 -1.53253e+01 -1.56946e+01
1.29600e+04 1.29000e+02 -1.17250e+01 -1.02392e+01 -1.32108e+01 -1.54918e+01 -1.53192e+01 -1.56645e+01
1.30400e+04 1.30000e+02 -1.24004e+01 -9.56676e+00 -1.52340e+01 -1.54736e+01 -1.53125e+01 -1.56347e+01
1.31200e+04 1.31000e+02 -1.16581e+01 -9.55456e+00 -1.37617e+01 -1.54551e+01 -1.53052e+01 -1.56050e+01
1.32000e+04 1.32000e+02 -1.27706e+01 -1.05724e+01 -1.49688e+01 -1.54365e+01 -1.52975e+01 -1.55755e+01
1.32800e+04 1.32000e+02 -1.27706e+01 -1.05724e+01 -1.49688e+01 -1.54176e+01 -1.52890e+01 -1.55462e+01
1.33600e+04 1.33000e+02 -1.23445e+01 -1.06435e+01 -1.40456e+01 -1.53986e+01 -1.52801e+01 -1.55171e+01
1.34400e+04 1.34000e+02 -1.25405e+01 -1.16654e+01 -1.34156e+01 -1.53795e+01 -1.52706e+01 -1.54883e+01
1.35200e+04 1.35000e+02 -1.37245e+01 -1.26304e+01 -1.48186e+01 -1.53601e+01 -1.52604e+01 -1.54598e+01
1.36000e+04 1.36000e+02 -1.22781e+01 -1.21992e+01 -1.23569e+01 -1.53406e+01 -1.52497e+01 -1.54316e+01
1.36800e+04 1.36000e+02 -1.22781e+01 -1.21992e+01 -1.23569e+01 -1.53209e+01 -1.52383e+01 -1.54036e+01
1.37600e+04 1.37000e+02 -1.27072e+01 -1.20784e+01 -1.33361e+01 -1.53011e+01 -1.52263e+01 -1.53759e+01
1.38400e+04 1.38000e+02 -1.18965e+01 -1.04660e+01 -1.33269e+01 -1.52812e+01 -1.52136e+01 -1.53488e+01
1.39200e+04 1.39000e+02 -1.43352e+01 -1.37301e+01 -1.49403e+01 -1.52610e+01 -1.52001e+01 -1.53220e+01
1.40000e+04 1.40000e+02 -9.40357e+00 -8.84398e+00 -9.96315e+00 -1.52408e+01 -1.51857e+01 -1.52959e+01
1.40800e+04 1.40000e+02 -9.40357e+00 -8.84398e+00 -9.96315e+00 -1.52204e+01 -1.51705e+01 -1.52704e+01
1.41600e+04 1.41000e+02 -1.33276e+01 -9.75313e+00 -1.69021e+01 -1.51999e+01 -1.51541e+01 -1.52457e+01
1.42400e+04 1.42000e+02 -1.09780e+01 -1.00784e+01 -1.18776e+01 -1.51792e+01 -1.51365e+01 -1.52220e+01
1.43200e+04 1.43000e+02 -1.14303e+01 -9.26006e+00 -1.36005e+01 -1.51585e+01 -1.51177e+01 -1.51992e+01
1.44000e+04 1.44000e+02 -1.14029e+01 -1.08098e+01 -1.19959e+01 -1.51376e+01 -1.50976e+01 -1.51775e+01
1.44800e+04 1.44000e+02 -1.14029e+01 -1.08098e+01 -1.19959e+01 -1.51165e+01 -1.50763e+01 -1.51568e+01
1.45600e+04 1.45000e+02 -9.26903e+00 -8.87039e+00 -9.66767e+00 -1.50954e+01 -1.50538e+01 -1.51370e+01
1.46400e+04 1.46000e+02 -1.21122e+01 -1.01029e+01 -1.41215e+01 -1.50742e+01 -1.50305e+01 -1.51178e+01
1.47200e+04 1.47000e+02 -1.14716e+01 -1.06642e+01 -1.22789e+01 -1.50528e+01 -1.50065e+01 -1.50991e+01
1.48000e+04 1.48000e+02 -1.21502e+01 -1.13819e+01 -1.29186e+01 -1.50313e+01 -1.49820e+01 -1.50806e+01
1.48800e+04 1.48000e+02 -1.21502e+01 -1.13819e+01 -1.29186e+01 -1.50097e+01 -1.49571e+01 -1.50624e+01
1.49600e+04 1.49000e+02 -1.13443e+01 -1.08105e+01 -1.18781e+01 -1.49880e+01 -1.49319e+01 -1.50442e+01
1.50400e+04 1.50000e+02 -1.00576e+01 -8.43136e+00 -1.16838e+01 -1.49662e+01 -1.49066e+01 -1.50259e+01
1.51200e+04 1.51000e+02 -1.21300e+01 -1.09160e+01 -1.33440e+01 -1.49443e+01 -1.48811e+01 -1.50076e+01
1.52000e+04 1.52000e+02 -1.04590e+01 -1.02943e+01 -1.06237e+01 -1.49223e+01 -1.48555e+01 -1.49892e+01
1.52800e+04 1.52000e+02 -1.04590e+01 -1.02943e+01 -1.06237e+01 -1.49002e+01 -1.48299e+01 -1.49706e+01
1.53600e+04 1.53000e+02 -1.14335e+01 -1.11088e+01 -1.17582e+01 -1.48780e+01 -1.48043e+01 -1.49518e+01
1.54400e+04 1.54000e+02 -1.33147e+01 -1.27068e+01 -1.39226e+01 -1.48557e+01 -1.47786e+01 -1.49329e+01
1.55200e+04 1.55000e+02 -1.15029e+01 -1.14089e+01 -1.15968e+01 -1.48333e+01 -1.47529e+01 -1.49137e+01
1.56000e+04 1.56000e+02 -1.09469e+01 -1.02362e+01 -1.16577e+01 -1.48109e+01 -1.47272e+01 -1.48945e+01
1.56800e+04 1.56000e+02 -1.09469e+01 -1.02362e+01 -1.16577e+01 -1.47882e+01 -1.47015e+01 -1.48750e+01
1.57600e+04 1.57000e+02 -1.18179e+01 -1.14958e+01 -1.21400e+01 -1.47656e+01 -1.46758e+01 -1.48554e+01
1.58400e+04 1.58000e+02 -1.04459e+01 -8.97032e+00 -1.19216e+01 -1.47428e+01 -1.46501e+01 -1.48355e+01
1.59200e+04 1.59000e+02 -1.13481e+01 -1.08942e+01 -1.18020e+01 -1.47199e+01 -1.46244e+01 -1.48155e+01
